,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5390,0.0309897518295,0.0211982546631,0.0153877092232,0.0195979206427,0.0252938362361,0.0182929819432,False,True
5391,0.0248913448865,0.0189026306195,0.0229368970923,0.0284868235457,0.0266890842161,0.0209197638559,False,True
5392,0.048434802223,0.046794058819,0.0500182727635,0.04901262215,0.0487237121865,0.0484061657913,False,True
5393,0.0293123213294,0.0328861577278,0.0293401146684,0.0280682289562,0.0286902751428,0.0311131361981,True,False
5394,0.0287189812844,0.0178811239319,0.0258749143222,0.0174972211317,0.0231081012081,0.0218780191271,False,True
5395,0.0206317803704,0.0158098024372,0.0169223253207,0.0197207881791,0.0201762842747,0.0163660638789,False,True
5396,0.0180376382814,0.0210276144307,0.0180473403266,0.0200528150719,0.0190452266766,0.0195374773787,True,False
5397,0.0461471383065,0.0414429272015,0.0272526564819,0.0364354043125,0.0412912713095,0.0343477918417,False,True
5398,0.0210678674816,0.0139816099171,0.0152666236083,0.0205739458982,0.0208209066899,0.0146241167627,False,True
5399,0.044125998608,0.0387351315711,0.0709481760807,0.045533002169,0.0448295003885,0.0548416538259,True,False
5400,0.0502266250322,0.0522222856789,0.0472240934227,0.0475303572411,0.0488784911366,0.0497231895508,True,False
5401,0.0383251776435,0.0495412418653,0.0375086024951,0.0406622233463,0.0394937004949,0.0435249221802,True,False
5402,0.025306884411,0.0270781179531,0.0272735486663,0.030683939426,0.0279954119185,0.0271758333097,False,True
5403,0.0485662663552,0.052571620197,0.0447549931987,0.0505624953598,0.0495643808575,0.0486633066979,False,True
5404,0.0327562290661,0.0264564422756,0.028382672946,0.0248352215974,0.0287957253317,0.0274195576108,False,True
5405,0.0218541821072,0.022945288323,0.0230410653481,0.0286598382573,0.0252570101823,0.0229931768356,False,True
5406,0.0293838668789,0.0259252471542,0.016380755169,0.0240992084937,0.0267415376863,0.0211530011616,False,True
5407,0.0221271669569,0.0211602062547,0.0181522542899,0.0235928624771,0.022860014717,0.0196562302723,False,True
5408,0.0361559407047,0.0304479177899,0.0282442672041,0.0328378694512,0.034496905078,0.029346092497,False,True
5409,0.0209623907503,0.0180261744467,0.0161538991362,0.0173584798949,0.0191604353226,0.0170900367914,False,True
5410,0.01742682588,0.02712760399,0.0260481902529,0.023233252932,0.020330039406,0.0265878971214,True,False
5411,0.0269451664761,0.0301387729252,0.0361952612056,0.0253331841432,0.0261391753097,0.0331670170654,True,False
5412,0.0183619883146,0.0244454193793,0.0266027899027,0.0266212786399,0.0224916334773,0.025524104641,True,False
5413,0.0244070912795,0.0262739070903,0.030434002852,0.0286750434838,0.0265410673816,0.0283539549712,True,False
5414,0.0430502634205,0.033593612415,0.0328824713802,0.0247957116012,0.0339229875108,0.0332380418976,False,True
5415,0.0278294010169,0.0240360189625,0.0256385793776,0.0262015552518,0.0270154781343,0.0248372991701,False,True
5416,0.0158618978389,0.0137862933109,0.0184146070804,0.0130349635262,0.0144484306825,0.0161004501957,True,False
5417,0.0399078873128,0.0391527241801,0.0376169198812,0.0365417868784,0.0382248370956,0.0383848220306,True,False
5418,0.0392376741833,0.0315836680004,0.0415140140292,0.0433581344063,0.0412979042948,0.0365488410148,False,True
5419,0.0198781590005,0.0252479669684,0.0191192155094,0.0205251303362,0.0202016446684,0.0221835912389,True,False
5420,0.0307071463416,0.0333209885883,0.0377364463388,0.0321609132801,0.0314340298108,0.0355287174636,True,False
5421,0.0336499203316,0.0297437652632,0.0272992019969,0.0263363684756,0.0299931444036,0.0285214836301,False,True
5422,0.0603352744988,0.0549941577192,0.0585393871119,0.0582842891265,0.0593097818126,0.0567667724156,False,True
5423,0.0294438966826,0.0318962320291,0.0264325945702,0.0259832247955,0.0277135607391,0.0291644132997,True,False
5424,0.0333640540222,0.0265466038388,0.0379484856931,0.0408825557363,0.0371233048792,0.032247544766,False,True
5425,0.0324093097621,0.0434477619036,0.0337885019496,0.0412213980608,0.0368153539115,0.0386181319266,True,False
5426,0.0416570055767,0.0322414894413,0.041630284108,0.0278752095255,0.0347661075511,0.0369358867747,True,False
5427,0.0313270696477,0.0309208953956,0.0276227859303,0.0450894163337,0.0382082429907,0.029271840663,False,True
5428,0.0334413822443,0.0335076331133,0.0255235381092,0.0236041589857,0.028522770615,0.0295155856112,True,False
5429,0.0358017015987,0.0236469278532,0.0250706966033,0.0289328692026,0.0323672854006,0.0243588122282,False,True
5430,0.0293734885105,0.0254745418038,0.0278040896543,0.0298761786418,0.0296248335761,0.0266393157291,False,True
5431,0.0505997746367,0.0274935842151,0.0249589403981,0.0313062124768,0.0409529935567,0.0262262623066,False,True
5432,0.0508977739958,0.0423266823469,0.0427770783747,0.0575104833236,0.0542041286597,0.0425518803608,False,True
5433,0.0255464961427,0.0205660058277,0.0220103476352,0.0190053927358,0.0222759444392,0.0212881767315,False,True
5434,0.044385565409,0.0406574477137,0.0398673848837,0.0460141709615,0.0451998681852,0.0402624162987,False,True
5435,0.03984368547,0.0326370348064,0.0236053640131,0.0274359590617,0.0336398222658,0.0281211994097,False,True
5436,0.0321489208206,0.0478501275992,0.0450262962182,0.0298472421298,0.0309980814752,0.0464382119087,True,False
5437,0.0413771945823,0.0517353279849,0.046622528489,0.0614062965795,0.0513917455809,0.049178928237,False,True
5438,0.0355114183496,0.0290010918403,0.0315094498991,0.0334663112155,0.0344888647826,0.0302552708697,False,True
5439,0.021453147563,0.0352697659875,0.0249807641865,0.0269550020944,0.0242040748287,0.030125265087,True,False
5440,0.0206145610901,0.0259411420859,0.0156306618363,0.018873470148,0.0197440156191,0.0207859019611,True,False
5441,0.0235711785517,0.0171746196128,0.0233434821765,0.0197052771622,0.0216382278569,0.0202590508947,False,True
5442,0.0375046005044,0.0544826231983,0.040309254445,0.0486225218679,0.0430635611861,0.0473959388216,True,False
5443,0.025479972031,0.0213475786208,0.0258011056843,0.0249029654383,0.0251914687347,0.0235743421525,False,True
5444,0.0271202966505,0.0234705187242,0.0221870222869,0.0251384576936,0.0261293771721,0.0228287705055,False,True
5445,0.050800400302,0.0445735079291,0.059053324911,0.0756419697068,0.0632211850044,0.05181341642,False,True
5446,0.0288312115948,0.0307870485701,0.0287580373899,0.026420011869,0.0276256117319,0.02977254298,True,False
5447,0.0323958843186,0.0235038692758,0.024350496662,0.0214412125466,0.0269185484326,0.0239271829689,False,True
5448,0.0224844657649,0.0182874268002,0.0178569429,0.022726475889,0.022605470827,0.0180721848501,False,True
5449,0.0180307796195,0.0173613521646,0.0139801773783,0.019316264694,0.0186735221568,0.0156707647715,False,True
5450,0.0166466219216,0.0150008788231,0.0122664229042,0.0140222324879,0.0153344272047,0.0136336508636,False,True
5451,0.0230533772115,0.0256724063864,0.0199253867538,0.0355423107076,0.0292978439595,0.0227988965701,False,True
5452,0.0276208738924,0.0383933689072,0.0330076663847,0.0429815844602,0.0353012291763,0.0357005176459,True,False
5453,0.0303866935644,0.0230598480578,0.0244419852057,0.0292216655921,0.0298041795783,0.0237509166318,False,True
5454,0.0235683974186,0.0307535049632,0.022927080088,0.0184933102897,0.0210308538541,0.0268402925256,True,False
5455,0.0171809133525,0.0244120448648,0.0211619560143,0.0204096030576,0.018795258205,0.0227870004395,True,False
5456,0.0260081683173,0.0292143066104,0.0266233254178,0.0270768047964,0.0265424865568,0.0279188160141,True,False
5457,0.0263561201555,0.028728010569,0.0354230054112,0.0282872096001,0.0273216648778,0.0320755079901,True,False
5458,0.0250015514905,0.0215694818649,0.0207942253688,0.0205768799388,0.0227892157146,0.0211818536169,False,True
5459,0.0287036166238,0.0224166707137,0.0190211665908,0.0349650222679,0.0318343194459,0.0207189186523,False,True
5460,0.0156064674619,0.0135852047294,0.0140938921771,0.0142187198659,0.0149125936639,0.0138395484532,False,True
5461,0.0458952211478,0.0301064712513,0.0377084828677,0.0355697471702,0.040732484159,0.0339074770595,False,True
5462,0.0294332383124,0.0314963947096,0.041888263565,0.0298815654228,0.0296574018676,0.0366923291373,True,False
5463,0.021191819431,0.0225922024015,0.0313009373369,0.0266350751925,0.0239134473118,0.0269465698692,True,False
5464,0.0162192874564,0.0169896108254,0.0151143621454,0.0164226957406,0.0163209915985,0.0160519864854,False,True
5465,0.0155525785698,0.0108028914933,0.0159626529207,0.0129640875631,0.0142583330665,0.013382772207,False,True
5466,0.0157531380134,0.0146567699587,0.0193196890531,0.0215908512334,0.0186719946234,0.0169882295059,False,True
5467,0.0363049182465,0.0254658288932,0.0390476920186,0.0501420377581,0.0432234780023,0.0322567604559,False,True
5468,0.0434603231693,0.033518302053,0.0393239871104,0.043546275636,0.0435032994027,0.0364211445817,False,True
5469,0.015017523336,0.0203503527552,0.0181292680614,0.0192164562306,0.0171169897833,0.0192398104083,True,False
5470,0.0315422998591,0.0270857738691,0.0287127574997,0.0333482437517,0.0324452718054,0.0278992656844,False,True
5471,0.0646363218013,0.0388396034064,0.0563510742365,0.0953100448862,0.0799731833438,0.0475953388214,False,True
5472,0.0282427579462,0.0329749613646,0.024684321064,0.0207892933994,0.0245160256728,0.0288296412143,True,False
5473,0.0323563671262,0.0309723205776,0.0349769178204,0.0507266575972,0.0415415123617,0.032974619199,False,True
5474,0.0362964427291,0.0445132826312,0.0373275942977,0.0448100250772,0.0405532339031,0.0409204384645,True,False
5475,0.0267346091925,0.0243611567389,0.0212017180712,0.0256979886069,0.0262162988997,0.022781437405,False,True
5476,0.0236631169767,0.0285406888953,0.0361492266873,0.0320975790795,0.0278803480281,0.0323449577913,True,False
5477,0.0528485535547,0.0488194657484,0.0496927036711,0.0577730581375,0.0553108058461,0.0492560847097,False,True
5478,0.018213335923,0.0201819650477,0.0285139416597,0.0209006085046,0.0195569722138,0.0243479533537,True,False
5479,0.0417075200071,0.0339695973724,0.0425428189485,0.0299141414462,0.0358108307266,0.0382562081604,True,False
5480,0.0302790345909,0.0237531451103,0.0293712687034,0.0284780670221,0.0293785508065,0.0265622069069,False,True
5481,0.02264696627,0.0249144265484,0.0227516175939,0.02103176499,0.02183936563,0.0238330220712,True,False
5482,0.0447105960037,0.0380309144156,0.032584491336,0.0598454968942,0.0522780464489,0.0353077028758,False,True
5483,0.0162021024922,0.0160581469835,0.0195722950234,0.0169383806357,0.0165702415639,0.0178152210034,True,False
5484,0.0362363754547,0.0385637999743,0.0411002545743,0.0295485917982,0.0328924836265,0.0398320272743,True,False
5485,0.0293849234603,0.0267204824457,0.0271635923963,0.0255886815906,0.0274868025255,0.026942037421,False,True
5486,0.0185596608528,0.0175614218349,0.0215807950525,0.0133117407892,0.015935700821,0.0195711084437,True,False
5487,0.0366802334604,0.0342762109031,0.0336281913821,0.0332791238217,0.034979678641,0.0339522011426,False,True
5488,0.0347771810473,0.0296925447583,0.0233844127409,0.040661590678,0.0377193858626,0.0265384787496,False,True
5489,0.0293348654609,0.0208789094393,0.0296803258813,0.0272777938465,0.0283063296537,0.0252796176603,False,True
5490,0.0288958190745,0.0431280894021,0.0356549005094,0.030520235284,0.0297080271792,0.0393914949557,True,False
5491,0.0542325428593,0.0544064527387,0.0508209979655,0.0391518429382,0.0466921928987,0.0526137253521,True,False
5492,0.0707075555165,0.0413309354274,0.0377905728376,0.073055700464,0.0718816279902,0.0395607541325,False,True
5493,0.0482260810484,0.0389755658614,0.0400912290175,0.0402364753839,0.0442312782161,0.0395333974395,False,True
5494,0.0433800710604,0.0391119054956,0.0427640312358,0.0393189153926,0.0413494932265,0.0409379683657,False,True
5495,0.025408227616,0.0226643042399,0.0227674003551,0.0251700460705,0.0252891368432,0.0227158522975,False,True
5496,0.0203840550831,0.0314291207899,0.0201999127617,0.0228757244794,0.0216298897813,0.0258145167758,True,False
5497,0.0266245086917,0.0253134841539,0.024977965821,0.0246398964691,0.0256322025804,0.0251457249875,False,True
5498,0.0275361335416,0.0237884432901,0.0309558580617,0.0249113791931,0.0262237563674,0.0273721506759,True,False
5499,0.02407352992,0.0293639272771,0.0222429215702,0.0207879215333,0.0224307257266,0.0258034244236,True,False
5500,0.0273948464774,0.0301229914351,0.0268441901954,0.0225551844849,0.0249750154812,0.0284835908152,True,False
5501,0.037108954061,0.0260365944054,0.0252895140259,0.0301346537929,0.0336218039269,0.0256630542157,False,True
5502,0.0353675039145,0.0367201861532,0.024847052075,0.0203535775899,0.0278605407522,0.0307836191141,True,False
5503,0.0286724358148,0.0253871899087,0.0364727826452,0.0325401178299,0.0306062768224,0.0309299862769,True,False
5504,0.0179567904056,0.0216533595997,0.0188499166626,0.0208576254289,0.0194072079173,0.0202516381311,True,False
5505,0.0371290941487,0.0376626134841,0.0301295724346,0.0191911187442,0.0281601064464,0.0338960929593,True,False
5506,0.0240217820346,0.0319123734824,0.0211417537808,0.0350656313225,0.0295437066786,0.0265270636316,False,True
5507,0.0245319787505,0.0249631330321,0.0246920832279,0.0291391293675,0.026835554059,0.02482760813,False,True
5508,0.0349223867758,0.0375323549906,0.0349945470408,0.0285301447833,0.0317262657795,0.0362634510157,True,False
5509,0.0266211210415,0.0178729869917,0.0178206003121,0.0186932658686,0.0226571934551,0.0178467936519,False,True
5510,0.045004106907,0.0322526041847,0.0378958270661,0.0476544298182,0.0463292683626,0.0350742156254,False,True
5511,0.0302271144656,0.0290411909791,0.0253030684385,0.0251858007897,0.0277064576277,0.0271721297088,False,True
5512,0.039510631696,0.0338623943865,0.0405217968848,0.0378087135865,0.0386596726412,0.0371920956357,False,True
5513,0.022002042103,0.0245643788669,0.0288580612775,0.0327623049416,0.0273821735223,0.0267112200722,False,True
5514,0.0229023467311,0.0326292884343,0.0292276868426,0.0243338998,0.0236181232656,0.0309284876385,True,False
5515,0.0204150892194,0.0167870068132,0.0150902323542,0.0202151014332,0.0203150953263,0.0159386195837,False,True
5516,0.0176576665914,0.0216305901825,0.0310434602566,0.0243621088091,0.0210098877002,0.0263370252195,True,False
5517,0.0321988648526,0.0221978361,0.0191851024306,0.0266942491204,0.0294465569865,0.0206914692653,False,True
5518,0.0349930807401,0.0390915031382,0.0442312754429,0.0406325125948,0.0378127966674,0.0416613892905,True,False
5519,0.0249667862425,0.0251193725549,0.0241927359436,0.0315246151316,0.028245700687,0.0246560542493,False,True
5520,0.0320177926996,0.0388506237107,0.0492134849926,0.0392200619897,0.0356189273447,0.0440320543516,True,False
5521,0.0162231469955,0.0132070614741,0.0102000499784,0.0216201395161,0.0189216432558,0.0117035557263,False,True
5522,0.0200778267279,0.0247572830844,0.0246998211157,0.0219572738033,0.0210175502656,0.0247285521,True,False
5523,0.0241857960013,0.0228116358694,0.0202674417116,0.0182812366932,0.0212335163473,0.0215395387905,True,False
5524,0.0180687469877,0.0160507350449,0.0187607295771,0.0212730701512,0.0196709085694,0.017405732311,False,True
5525,0.0250382066592,0.0242904586107,0.0232303371455,0.0209556716875,0.0229969391734,0.0237603978781,True,False
5526,0.0176804008774,0.0224958667212,0.0133385681458,0.0205430143954,0.0191117076364,0.0179172174335,False,True
5527,0.0369085323217,0.0423807195295,0.0350741292186,0.0624335600433,0.0496710461825,0.0387274243741,False,True
5528,0.0462023776633,0.0328490155534,0.0435483699164,0.0417267706802,0.0439645741717,0.0381986927349,False,True
5529,0.0151578961054,0.0262109869303,0.0245594872174,0.0192417662784,0.0171998311919,0.0253852370739,True,False
5530,0.0292966872104,0.0314026736865,0.0251976731871,0.0271799357648,0.0282383114876,0.0283001734368,True,False
5531,0.0187561172177,0.0197917692103,0.016968549256,0.018868871812,0.0188124945148,0.0183801592331,False,True
5532,0.0361882472145,0.0332657739793,0.0320954665517,0.0294133105783,0.0328007788964,0.0326806202655,False,True
5533,0.0286765343032,0.0310955018895,0.0333257605154,0.0349116572463,0.0317940957747,0.0322106312025,True,False
5534,0.0280698589509,0.0279173575404,0.0217932783959,0.0267672906605,0.0274185748057,0.0248553179682,False,True
5535,0.0273037341096,0.0225270174886,0.0279527754706,0.0317273927003,0.029515563405,0.0252398964796,False,True
5536,0.0271862183509,0.0244954834648,0.0211632148027,0.0244511452124,0.0258186817816,0.0228293491338,False,True
5537,0.0234093580262,0.024421758381,0.0279205511567,0.0342389888477,0.0288241734369,0.0261711547688,False,True
5538,0.0237545591231,0.0197529443471,0.0200395157825,0.016841338814,0.0202979489685,0.0198962300648,False,True
5539,0.0182579947028,0.0173831214674,0.0208113466467,0.0185108100078,0.0183844023553,0.019097234057,True,False
5540,0.036929550729,0.039898224261,0.0332857997915,0.0315228223648,0.0342261865469,0.0365920120262,True,False
5541,0.0142190192274,0.0187166619483,0.0127421955119,0.0161864351762,0.0152027272018,0.0157294287301,True,False
5542,0.0336363970283,0.0214093791598,0.0262851729965,0.0375973258253,0.0356168614268,0.0238472760781,False,True
5543,0.0364141915595,0.0420614965246,0.0355843531892,0.0225821415154,0.0294981665374,0.0388229248569,True,False
5544,0.0474190133408,0.0444262714594,0.0402151584489,0.0485162309699,0.0479676221554,0.0423207149541,False,True
5545,0.0228075460206,0.0256939820002,0.0223391470871,0.0241895967143,0.0234985713674,0.0240165645437,True,False
5546,0.0150362518384,0.0141600360851,0.0127376395695,0.0160742953865,0.0155552736124,0.0134488378273,False,True
5547,0.0328006455398,0.0308509121181,0.0336408900391,0.0277676224314,0.0302841339856,0.0322459010786,True,False
5548,0.059017064832,0.0452939855664,0.0432502884486,0.0420007003507,0.0505088825913,0.0442721370075,False,True
5549,0.0105098903216,0.014387019635,0.0129348790765,0.0131402985455,0.0118250944335,0.0136609493557,True,False
5550,0.0502396727577,0.0363939735035,0.0467463663541,0.0417111503769,0.0459754115673,0.0415701699288,False,True
5551,0.0468346587618,0.0418341435539,0.0497914532432,0.0431078547284,0.0449712567451,0.0458127983986,True,False
5552,0.047650558224,0.0444546993265,0.040505063433,0.0468697413371,0.0472601497805,0.0424798813798,False,True
5553,0.0269974160767,0.0259601779563,0.0322170657775,0.0283248112925,0.0276611136846,0.0290886218669,True,False
5554,0.0467456170786,0.0455841597781,0.0390430934902,0.0365428155421,0.0416442163103,0.0423136266342,True,False
5555,0.0413531407745,0.030837699292,0.0262770538587,0.027748886064,0.0345510134193,0.0285573765754,False,True
5556,0.017329815258,0.0178297425545,0.0190372659136,0.0177821842617,0.0175559997598,0.0184335042341,True,False
5557,0.0318716632932,0.0371576619586,0.0303532901569,0.0341949237732,0.0330332935332,0.0337554760577,True,False
5558,0.0330700158243,0.0228493409289,0.0342676835702,0.0315172315088,0.0322936236665,0.0285585122495,False,True
5559,0.016274768888,0.0153479921014,0.0138235561302,0.00998172489371,0.0131282468908,0.0145857741158,True,False
5560,0.0338704976592,0.0313540283508,0.0323289826425,0.0324747554443,0.0331726265517,0.0318415054967,False,True
5561,0.019527317634,0.0130011349574,0.0153417566813,0.0222993360519,0.0209133268429,0.0141714458194,False,True
5562,0.0364628598565,0.0304517128066,0.0250051102491,0.0388860398857,0.0376744498711,0.0277284115278,False,True
5563,0.0211771274512,0.021022695032,0.0227454715578,0.0192885984434,0.0202328629473,0.0218840832949,True,False
5564,0.0505280592674,0.0494920544482,0.0498732136653,0.0521399839389,0.0513340216031,0.0496826340568,False,True
5565,0.0150837665323,0.0151105064763,0.0179170985217,0.0206515445714,0.0178676555518,0.016513802499,False,True
5566,0.0251232808328,0.0198689531277,0.0220726703952,0.0201538107231,0.022638545778,0.0209708117615,False,True
5567,0.0150675406768,0.0137704404077,0.0171423970558,0.013095641875,0.0140815912759,0.0154564187317,True,False
5568,0.0151681486817,0.0160536338355,0.016579273284,0.014083747746,0.0146259482139,0.0163164535598,True,False
5569,0.0309332878153,0.0286752207517,0.0337843239318,0.034350784233,0.0326420360241,0.0312297723418,False,True
5570,0.038632145835,0.0305651821993,0.0480852742154,0.0335286976012,0.0360804217181,0.0393252282074,True,False
5571,0.0299773439078,0.0444390338977,0.0438717250717,0.0272242516215,0.0286007977647,0.0441553794847,True,False
5572,0.0144267130443,0.0176770962573,0.0192515374613,0.0189343234614,0.0166805182529,0.0184643168593,True,False
5573,0.0263109530696,0.0273034924517,0.0197799791798,0.0177897444825,0.022050348776,0.0235417358157,True,False
5574,0.0177974141041,0.0258579789838,0.0250638178815,0.0241420268923,0.0209697204982,0.0254608984326,True,False
5575,0.0288765129575,0.0303208257469,0.0354737122619,0.0313352183795,0.0301058656685,0.0328972690044,True,False
5576,0.0306196215047,0.0268153390022,0.0305482440972,0.0257562109503,0.0281879162275,0.0286817915497,True,False
5577,0.0233303223495,0.0161492311705,0.0173835533973,0.0177306752448,0.0205304987972,0.0167663922839,False,True
5578,0.0229037854497,0.0213631912032,0.0238896772186,0.0222143933198,0.0225590893848,0.0226264342109,True,False
5579,0.0617879192549,0.0477369795946,0.0385407738343,0.0482006631174,0.0549942911862,0.0431388767144,False,True
5580,0.0323356302003,0.0392186162669,0.037714732868,0.0356897047103,0.0340126674553,0.0384666745675,True,False
5581,0.043470126616,0.0413280017249,0.0428123844353,0.0413293677861,0.0423997472011,0.0420701930801,False,True
5582,0.0122725641014,0.0159867761911,0.0123922955609,0.0108985992439,0.0115855816726,0.014189535876,True,False
5583,0.0189496501266,0.0173984713819,0.0225619497849,0.0157484087644,0.0173490294455,0.0199802105834,True,False
5584,0.0146595349801,0.0200128957186,0.0205549999557,0.0196694547813,0.0171644948807,0.0202839478372,True,False
5585,0.0117438898466,0.0130186546672,0.014583532051,0.013284345825,0.0125141178358,0.0138010933591,True,False
5586,0.0309471346604,0.0224085935068,0.0244733034551,0.029344647265,0.0301458909627,0.023440948481,False,True
5587,0.032939458805,0.0427462459122,0.03526530969,0.0362869813677,0.0346132200864,0.0390057778011,True,False
5588,0.0334985387132,0.0251992479952,0.0213243244271,0.0306987001238,0.0320986194185,0.0232617862111,False,True
5589,0.0245219224354,0.0233962883796,0.0272188372986,0.0269134509956,0.0257176867155,0.0253075628391,False,True
5590,0.0120063501084,0.0130976586558,0.0131069181678,0.00889310020426,0.0104497251563,0.0131022884118,True,False
5591,0.0153967680975,0.021518315055,0.0190768482721,0.0201530468709,0.0177749074842,0.0202975816635,True,False
5592,0.0266334719404,0.0348212546228,0.0268026564037,0.0245468910758,0.0255901815081,0.0308119555132,True,False
5593,0.0295066260487,0.0366697143029,0.0296969872834,0.0231373101707,0.0263219681097,0.0331833507931,True,False
5594,0.0454976306755,0.0543470279575,0.0503218308744,0.0437958700439,0.0446467503597,0.052334429416,True,False
5595,0.0198316350049,0.0189123815666,0.0191146179092,0.0167138011231,0.018272718064,0.0190134997379,True,False
5596,0.035904048308,0.0367312648379,0.0383639010914,0.0363655276228,0.0361347879654,0.0375475829646,True,False
5597,0.0329589739424,0.0257865187098,0.026329894059,0.0283736964076,0.030666335175,0.0260582063844,False,True
5598,0.0143340238722,0.0171782710724,0.0175727642042,0.0199373263633,0.0171356751177,0.0173755176383,True,False
5599,0.0278723303401,0.0244935900323,0.0315496953294,0.0247527059812,0.0263125181606,0.0280216426808,True,False
5600,0.0170591005801,0.0168777370824,0.0170103853663,0.0169912181755,0.0170251593778,0.0169440612244,False,True
5601,0.00940751090623,0.00979406168703,0.00872132047338,0.00945023639379,0.00942887365001,0.0092576910802,False,True
5602,0.0263621053325,0.0317197163265,0.0213481969489,0.0216444187244,0.0240032620284,0.0265339566377,True,False
5603,0.0418878261288,0.0277606564824,0.0354926302623,0.0349322983515,0.0384100622401,0.0316266433723,False,True
5604,0.0309688334139,0.0346768615765,0.0426989307161,0.0446537053443,0.0378112693791,0.0386878961463,True,False
5605,0.031625114069,0.026013725389,0.0314323636538,0.0313573898241,0.0314912519466,0.0287230445214,False,True
5606,0.019354597113,0.0195125581702,0.0214228849518,0.0220872885742,0.0207209428436,0.020467721561,False,True
5607,0.0692685242765,0.0903426992332,0.0709976060768,0.0703593923145,0.0698139582955,0.080670152655,True,False
5608,0.0244328145028,0.032830879762,0.0257533323746,0.02508731911,0.0247600668064,0.0292921060683,True,False
5609,0.0374453929851,0.0315353406818,0.0355265262524,0.0419975049145,0.0397214489498,0.0335309334671,False,True
5610,0.0253538180351,0.0210547195722,0.0213965550002,0.0217117498324,0.0235327839337,0.0212256372862,False,True
5611,0.03787139091,0.0318923716754,0.0385560691079,0.0369261912053,0.0373987910576,0.0352242203916,False,True
5612,0.0423958313879,0.0413989661773,0.0468230318427,0.040103519183,0.0412496752855,0.04411099901,True,False
5613,0.0442393946709,0.0333755864948,0.024336239701,0.0316674696325,0.0379534321517,0.0288559130979,False,True
5614,0.0117546986536,0.0150679867156,0.0119128206276,0.0181237963087,0.0149392474811,0.0134904036716,False,True
5615,0.0259533018048,0.0180667022764,0.0275570142422,0.028883246604,0.0274182742044,0.0228118582593,False,True
5616,0.023546192522,0.0186557250234,0.0191584351846,0.0239285908356,0.0237373916788,0.018907080104,False,True
5617,0.0230546106742,0.0295615435502,0.0190755304142,0.017472585653,0.0202635981636,0.0243185369822,True,False
5618,0.0226238766707,0.0197856350316,0.0239008144712,0.0285387348627,0.0255813057667,0.0218432247514,False,True
5619,0.033934594219,0.030293724329,0.0258259883806,0.0297349747249,0.0318347844719,0.0280598563548,False,True
5620,0.0374685019592,0.035377194076,0.0291219660308,0.0369010581293,0.0371847800442,0.0322495800534,False,True
5621,0.0276850671992,0.0256260215827,0.0223101506065,0.0295177154488,0.028601391324,0.0239680860946,False,True
5622,0.0492871572347,0.0368714823569,0.0506366977285,0.0332434288583,0.0412652930465,0.0437540900427,True,False
5623,0.0232461942675,0.0239928887305,0.01781680125,0.0270134201523,0.0251298072099,0.0209048449902,False,True
5624,0.0389113633824,0.0379370162671,0.0468451423598,0.041692528616,0.0403019459992,0.0423910793135,True,False
5625,0.0299297452872,0.02779723346,0.0349578509812,0.0379607087325,0.0339452270098,0.0313775422206,False,True
5626,0.0209652956731,0.021539200638,0.0216340197297,0.0302431816619,0.0256042386675,0.0215866101839,False,True
5627,0.0415956510344,0.0393146348312,0.027771770226,0.0439506049509,0.0427731279926,0.0335432025286,False,True
5628,0.0238895929674,0.0335915748355,0.0380709627175,0.0333896571844,0.0286396250759,0.0358312687765,True,False
5629,0.0219001787883,0.0215099637274,0.0249963326536,0.0239234886527,0.0229118337205,0.0232531481905,True,False
5630,0.0247239983001,0.0201651417107,0.0201672230953,0.0254346367944,0.0250793175472,0.020166182403,False,True
5631,0.0314647970312,0.0400316537085,0.0491517034653,0.0408848392521,0.0361748181416,0.0445916785869,True,False
5632,0.0286552493249,0.03629851265,0.0391473192271,0.0483766281191,0.038515938722,0.0377229159385,False,True
5633,0.0309486858723,0.029225177294,0.0349895654777,0.03071332037,0.0308310031211,0.0321073713858,True,False
5634,0.0272898330452,0.0275882920703,0.0377199016717,0.0282619331872,0.0277758831162,0.032654096871,True,False
5635,0.0115497125112,0.0207993501063,0.0158626801293,0.0223165983381,0.0169331554246,0.0183310151178,True,False
5636,0.0374985824064,0.0313793994172,0.0315124863614,0.020802425766,0.0291505040862,0.0314459428893,True,False
5637,0.0247888622175,0.0233686563855,0.0158950705822,0.0227782027667,0.0237835324921,0.0196318634838,False,True
5638,0.0255825715567,0.0229883931721,0.0246493427576,0.0240561377274,0.0248193546421,0.0238188679649,False,True
5639,0.0296679719546,0.03081214448,0.0326006572812,0.0375893791799,0.0336286755672,0.0317064008806,False,True
5640,0.0367629627213,0.0408014029262,0.04032763808,0.0425060556642,0.0396345091927,0.0405645205031,True,False
5641,0.0341816742589,0.0264792340342,0.0194265522981,0.0291643398406,0.0316730070497,0.0229528931662,False,True
5642,0.0321429587565,0.0216655834478,0.0307092988131,0.0267839975409,0.0294634781487,0.0261874411304,False,True
5643,0.0247136084588,0.033186730409,0.0250841574962,0.0285133400156,0.0266134742372,0.0291354439526,True,False
5644,0.019069642732,0.0167021951565,0.017495611274,0.0176890126884,0.0183793277102,0.0170989032153,False,True
5645,0.0488119483666,0.0271292016268,0.027531045615,0.0449573630191,0.0468846556928,0.0273301236209,False,True
