,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8894,0.00312494676538,0.0025195040381,0.0029084342897,0.0030434091054,0.00308417793539,0.0027139691639,False,True
8895,0.0038921389674,0.00353695275526,0.00299285222272,0.00575930333535,0.00482572115137,0.00326490248899,False,True
8896,0.00231135788239,0.00333223514292,0.002077127242,0.00340755627326,0.00285945707782,0.00270468119246,False,True
8897,0.00369205480019,0.00292539668324,0.00398078694367,0.00614118069338,0.00491661774679,0.00345309181345,False,True
8898,0.00486147366377,0.0036099816709,0.00344798877543,0.00509512487903,0.0049782992714,0.00352898522316,False,True
8899,0.00483174251617,0.00380409301915,0.00377914533298,0.00542937908963,0.0051305608029,0.00379161917607,False,True
8900,0.0034279123741,0.00319453257216,0.00234104183083,0.00319050341015,0.00330920789213,0.0027677872015,False,True
8901,0.00321178046304,0.00249103330126,0.00237174919763,0.00359053365885,0.00340115706095,0.00243139124945,False,True
8902,0.00434826479341,0.00630235723062,0.00569669446334,0.00586740799772,0.00510783639556,0.00599952584698,True,False
8903,0.00187002618043,0.00185643693265,0.00156054285781,0.0018612499207,0.00186563805057,0.00170848989523,False,True
8904,0.00386461046231,0.00500236546582,0.00452627971934,0.00368233986922,0.00377347516577,0.00476432259258,True,False
8905,0.0045060852427,0.0038174666167,0.00321710242642,0.00436751992078,0.00443680258174,0.00351728452156,False,True
8906,0.0037685474012,0.0036197494314,0.00254704794362,0.00315613823157,0.00346234281638,0.00308339868751,False,True
8907,0.00492396263039,0.00642599622786,0.00388857074026,0.0055264006942,0.00522518166229,0.00515728348406,False,True
8908,0.00428928185155,0.00334796881345,0.00451798243266,0.00404374488103,0.00416651336629,0.00393297562305,False,True
8909,0.00288504975619,0.00373342764332,0.00250510882233,0.00448526259036,0.00368515617327,0.00311926823283,False,True
8910,0.00429414583956,0.00284701502271,0.00340273924955,0.00395786461637,0.00412600522796,0.00312487713613,False,True
8911,0.00556335808893,0.00581903481817,0.00406755939152,0.00576696315832,0.00566516062362,0.00494329710484,False,True
8912,0.00420874487102,0.00339280022402,0.0036268967349,0.00527758510345,0.00474316498723,0.00350984847946,False,True
8913,0.00533592718651,0.00239577018792,0.00245477763781,0.00385800659838,0.00459696689244,0.00242527391286,False,True
8914,0.0063832949892,0.00532644807915,0.00554376416841,0.0050697100928,0.005726502541,0.00543510612378,False,True
8915,0.00290283624939,0.00270005681945,0.0026364231164,0.00297075654369,0.00293679639654,0.00266823996793,False,True
8916,0.00591413708488,0.00387222227189,0.00419189394361,0.00464924565269,0.00528169136879,0.00403205810775,False,True
8917,0.00247081142144,0.00153860564882,0.00166807373348,0.00233568673068,0.00240324907606,0.00160333969115,False,True
8918,0.00312220594885,0.00287680982216,0.00382503478181,0.00288970230998,0.00300595412942,0.00335092230198,True,False
8919,0.00372045764199,0.0035715732736,0.00310048730484,0.00398595048914,0.00385320406556,0.00333603028922,False,True
8920,0.00199548490403,0.00236914282191,0.00213908923178,0.00274142387133,0.00236845438768,0.00225411602684,False,True
8921,0.00680861859759,0.00550511867216,0.00572111054064,0.00620004201944,0.00650433030852,0.0056131146064,False,True
8922,0.00701336696717,0.00409115113434,0.0052872873794,0.00606843268157,0.00654089982437,0.00468921925687,False,True
8923,0.00422295556462,0.00467378249191,0.00449249520028,0.00497471293411,0.00459883424936,0.0045831388461,False,True
8924,0.00356931710798,0.0028995786231,0.00371441049598,0.00337212438225,0.00347072074511,0.00330699455954,False,True
8925,0.00437008521334,0.00336682735688,0.00378254656024,0.00466382779964,0.00451695650649,0.00357468695856,False,True
8926,0.00681297673728,0.00687878327757,0.00393696422432,0.00796762540372,0.0073903010705,0.00540787375095,False,True
8927,0.00253612177072,0.00202630775676,0.00280552262023,0.00220324397544,0.00236968287308,0.00241591518849,True,False
8928,0.00498943817186,0.00553629487202,0.00575898167681,0.00656884010744,0.00577913913965,0.00564763827442,False,True
8929,0.00498502196698,0.00321848607315,0.0032946055581,0.00503608294176,0.00501055245437,0.00325654581563,False,True
8930,0.00277236170932,0.00229749741399,0.00305554855793,0.00282092505911,0.00279664338422,0.00267652298596,False,True
8931,0.00711505460272,0.00296443902429,0.00420303399491,0.00569510036222,0.00640507748247,0.0035837365096,False,True
8932,0.00391584520124,0.00244990588715,0.00201306189013,0.00265861049336,0.0032872278473,0.00223148388864,False,True
8933,0.00330810353375,0.00320231501747,0.00341589518967,0.00360408700625,0.00345609527,0.00330910510357,False,True
8934,0.00254195323983,0.00250915678012,0.00210205950219,0.00214763568458,0.0023447944622,0.00230560814116,False,True
8935,0.00465776250742,0.00403966542286,0.00316835429759,0.00577896722613,0.00521836486678,0.00360400986022,False,True
8936,0.00367745590093,0.00274969614785,0.00268447634393,0.00257629968803,0.00312687779448,0.00271708624589,False,True
8937,0.00252044231224,0.00256901518656,0.00321425478611,0.00406788013779,0.00329416122502,0.00289163498634,False,True
8938,0.00391132058905,0.00294350531821,0.00358515658276,0.00325596977017,0.00358364517961,0.00326433095049,False,True
8939,0.00459409842837,0.00295001807418,0.00333493854227,0.00497556391016,0.00478483116926,0.00314247830822,False,True
8940,0.00522465922821,0.00436357002449,0.00362565131568,0.00511696123487,0.00517081023154,0.00399461067009,False,True
8941,0.00336708599303,0.00333802839907,0.00305140188832,0.00312811288615,0.00324759943959,0.00319471514369,False,True
8942,0.0042070218391,0.00402180441025,0.0038265789834,0.00393688260259,0.00407195222085,0.00392419169682,False,True
8943,0.00721966943713,0.00501090306409,0.00820055319937,0.0059289848993,0.00657432716821,0.00660572813173,True,False
8944,0.00962082948257,0.00563568285807,0.00490995516478,0.00653496340233,0.00807789644245,0.00527281901143,False,True
8945,0.00359297145579,0.00364276954594,0.00313728149419,0.00370478304604,0.00364887725091,0.00339002552006,False,True
8946,0.00339891392354,0.00284740469011,0.00376287133685,0.00349332966694,0.00344612179524,0.00330513801348,False,True
8947,0.00362997950408,0.00233734630354,0.00252054094966,0.00332311555391,0.003476547529,0.0024289436266,False,True
8948,0.0023627676957,0.0031515188651,0.00246586430225,0.00334950020593,0.00285613395082,0.00280869158368,False,True
8949,0.00358865886455,0.00341829489365,0.00398367868416,0.0039293247978,0.00375899183117,0.00370098678891,False,True
8950,0.00542453138671,0.00552509672433,0.00590855209876,0.00510541014513,0.00526497076592,0.00571682441154,True,False
8951,0.00916222994722,0.00834721131954,0.00538202221831,0.0114542168977,0.0103082234225,0.00686461676892,False,True
8952,0.00281177392845,0.0021090676141,0.00190082196451,0.00323184254969,0.00302180823907,0.0020049447893,False,True
8953,0.00240429453252,0.00174644997154,0.00166039573907,0.00220055764355,0.00230242608804,0.00170342285531,False,True
8954,0.00433104793421,0.00580040892757,0.00487180118345,0.00476378321684,0.00454741557553,0.00533610505551,True,False
8955,0.00158554643159,0.00245088142687,0.00250221350551,0.00174123623458,0.00166339133309,0.00247654746619,True,False
8956,0.00516243536758,0.00450325892665,0.00304557827245,0.00446951910789,0.00481597723774,0.00377441859955,False,True
8957,0.00538260023749,0.00411766835693,0.00427282791646,0.00439833048926,0.00489046536338,0.0041952481367,False,True
8958,0.00460040888098,0.00364201828683,0.00414279839809,0.00379597817707,0.00419819352902,0.00389240834246,False,True
8959,0.00255580825252,0.0020617495353,0.00255923507829,0.00326191250825,0.00290886038038,0.00231049230679,False,True
8960,0.00666131022823,0.00432262315478,0.00464265318086,0.00590438535005,0.00628284778914,0.00448263816782,False,True
8961,0.00524683235588,0.00567762961837,0.00512845268903,0.00609319127667,0.00567001181627,0.0054030411537,False,True
8962,0.00429406158377,0.00247282197172,0.00307733641634,0.00377198053281,0.00403302105829,0.00277507919403,False,True
8963,0.00706621730542,0.00417568029117,0.00535258721253,0.00676998457244,0.00691810093893,0.00476413375185,False,True
8964,0.00734541170171,0.00554622899536,0.00495507785882,0.00634325914829,0.006844335425,0.00525065342709,False,True
8965,0.00405929699952,0.00233148539725,0.00290609717998,0.00238499377973,0.00322214538963,0.00261879128862,False,True
8966,0.00673491568949,0.00574763372085,0.00350038756803,0.0062064909986,0.00647070334405,0.00462401064444,False,True
8967,0.00424337287398,0.00356078340186,0.00411362186399,0.00557338170188,0.00490837728793,0.00383720263292,False,True
8968,0.00496180211348,0.00503094612887,0.00550069472989,0.00523932368184,0.00510056289766,0.00526582042938,True,False
8969,0.00414163801677,0.00423659123467,0.00474114867921,0.00578175982024,0.0049616989185,0.00448886995694,False,True
8970,0.00474379952778,0.00483077288049,0.00408553769243,0.00561688668833,0.00518034310806,0.00445815528646,False,True
8971,0.00300476504847,0.00295733599169,0.00264044622701,0.00353167577659,0.00326822041253,0.00279889110935,False,True
8972,0.00368252242155,0.00253410401769,0.00187528882408,0.00399071844019,0.00383662043087,0.00220469642088,False,True
8973,0.00287440025759,0.0023945365409,0.00285184633526,0.00311131579808,0.00299285802783,0.00262319143808,False,True
8974,0.00262459571074,0.00245955034589,0.00185415459909,0.00248293062407,0.00255376316741,0.00215685247249,False,True
8975,0.00368677659887,0.00449331703288,0.00429843742115,0.00408895218215,0.00388786439051,0.00439587722701,True,False
8976,0.0030014497697,0.00282915043827,0.00220781406773,0.00291948946255,0.00296046961612,0.002518482253,False,True
8977,0.00356548288217,0.00309677072091,0.00378964551805,0.00435112169067,0.00395830228642,0.00344320811948,False,True
8978,0.00519875038509,0.00374017014436,0.00325165410479,0.00552373500146,0.00536124269327,0.00349591212458,False,True
8979,0.00403554349347,0.00317968204719,0.00276558127916,0.00293801110667,0.00348677730007,0.00297263166318,False,True
8980,0.00381481918232,0.00257829115791,0.00262755102529,0.00394155517186,0.00387818717709,0.0026029210916,False,True
8981,0.00877712889069,0.00667355220286,0.00712598623004,0.00745309196202,0.00811511042636,0.00689976921645,False,True
8982,0.00354096578909,0.00340990086841,0.00336142514113,0.00409496854097,0.00381796716503,0.00338566300477,False,True
8983,0.00252805089164,0.00216238079851,0.0029170750107,0.003061102974,0.00279457693282,0.0025397279046,False,True
8984,0.00483127836649,0.00311049111693,0.00391505990732,0.00366436251493,0.00424782044071,0.00351277551213,False,True
8985,0.0029501287649,0.00195506262533,0.00178691824072,0.00270723998522,0.00282868437506,0.00187099043303,False,True
8986,0.00643164643698,0.00425504916903,0.0046029473637,0.00743874566177,0.00693519604938,0.00442899826636,False,True
8987,0.00392093343764,0.00286114888543,0.0037089755656,0.00395298842682,0.00393696093223,0.00328506222552,False,True
8988,0.00507290826217,0.00270359267622,0.0034208393393,0.00280710233339,0.00394000529778,0.00306221600776,False,True
8989,0.00251417751014,0.0024053341989,0.00238516116984,0.00276441695525,0.0026392972327,0.00239524768437,False,True
8990,0.00243244436459,0.00255191388215,0.00250776010348,0.00265170086179,0.00254207261319,0.00252983699282,False,True
8991,0.00503218325891,0.00327158587615,0.00345313877643,0.00530979246333,0.00517098786112,0.00336236232629,False,True
8992,0.00475140394671,0.00328920350108,0.00255565391202,0.00329435817219,0.00402288105945,0.00292242870655,False,True
8993,0.00530276010867,0.00373376460721,0.00346944965414,0.00728167862273,0.0062922193657,0.00360160713068,False,True
8994,0.00486016653547,0.0042665656311,0.00291219913537,0.00428168219171,0.00457092436359,0.00358938238323,False,True
8995,0.00574105345082,0.00421586098952,0.00644022322079,0.00586917299591,0.00580511322336,0.00532804210516,False,True
8996,0.00288328969987,0.00271629054163,0.00198223794126,0.00344871961532,0.00316600465759,0.00234926424145,False,True
8997,0.00692428354063,0.0047640064923,0.00485222722943,0.0054350981457,0.00617969084316,0.00480811686087,False,True
8998,0.00434305943741,0.00391370706604,0.00356176600054,0.00373996126278,0.00404151035009,0.00373773653329,False,True
8999,0.00344307015452,0.00323975003493,0.00284930715685,0.00311193542188,0.0032775027882,0.00304452859589,False,True
9000,0.004535323407,0.0042778345137,0.00302949482221,0.00331660837715,0.00392596589207,0.00365366466795,False,True
9001,0.00186998792634,0.00198588116074,0.00205366324598,0.00262873929451,0.00224936361042,0.00201977220336,False,True
9002,0.00589155813473,0.00411242149727,0.0043069037643,0.00589467139376,0.00589311476425,0.00420966263078,False,True
9003,0.00435376317971,0.00260446468743,0.00344461722566,0.00455587621978,0.00445481969975,0.00302454095655,False,True
9004,0.00416239784608,0.00353033072174,0.00466741959083,0.00564665998923,0.00490452891766,0.00409887515629,False,True
9005,0.00547887121125,0.00392909809889,0.00339625224089,0.0048157828214,0.00514732701633,0.00366267516989,False,True
9006,0.0039141217531,0.00386168267699,0.00409059594563,0.00356305590866,0.00373858883088,0.00397613931131,True,False
9007,0.00327980553628,0.00216499584401,0.00248346539731,0.0034916961522,0.00338575084424,0.00232423062066,False,True
9008,0.00617945932071,0.0045496895124,0.00444442221762,0.00615041754907,0.00616493843489,0.00449705586501,False,True
9009,0.00408761997152,0.00351819065902,0.00347440899079,0.00370668404693,0.00389715200922,0.0034962998249,False,True
9010,0.00159332000382,0.00143654911188,0.00167275676063,0.00207284461626,0.00183308231004,0.00155465293625,False,True
9011,0.00447248191576,0.00332631788347,0.00289772432594,0.0048500516375,0.00466126677663,0.0031120211047,False,True
9012,0.00467973976071,0.00388958198855,0.00336815658184,0.00427591749021,0.00447782862546,0.00362886928519,False,True
9013,0.00304962166263,0.00295742098426,0.00301365315616,0.00330263573142,0.00317612869703,0.00298553707021,False,True
9014,0.00351732097436,0.0034900128424,0.00406724129415,0.00406820450119,0.00379276273777,0.00377862706827,False,True
9015,0.00338359302031,0.00356023430404,0.00414605677921,0.00437187349376,0.00387773325704,0.00385314554163,False,True
9016,0.00319899197179,0.00344021400063,0.00318984113976,0.00324790096603,0.00322344646891,0.0033150275702,True,False
9017,0.004603091894,0.00336918931987,0.00368442554346,0.00449517466624,0.00454913328012,0.00352680743166,False,True
9018,0.00476705421189,0.00355595061888,0.00374627432272,0.00466731666717,0.00471718543953,0.0036511124708,False,True
9019,0.007418553947,0.00560405167095,0.00447706986885,0.00549859599662,0.00645857497181,0.0050405607699,False,True
9020,0.00434338362772,0.00328907177826,0.00345043385075,0.00364685460859,0.00399511911816,0.0033697528145,False,True
9021,0.00565112931869,0.00341543520451,0.0035120463324,0.00534590074619,0.00549851503244,0.00346374076846,False,True
9022,0.0036503977162,0.00201498519214,0.00215019502328,0.00305502739615,0.00335271255618,0.00208259010771,False,True
9023,0.00456568190365,0.00462922364275,0.00514865214477,0.00503904451191,0.00480236320778,0.00488893789376,True,False
9024,0.0074884368868,0.00893605781056,0.010693776493,0.010207153368,0.00884779512741,0.00981491715177,True,False
9025,0.00339291786058,0.00341703363097,0.00329401307285,0.00302504104258,0.00320897945158,0.00335552335191,True,False
9026,0.0066583441284,0.00308607817299,0.00363883455529,0.00369788663845,0.00517811538343,0.00336245636414,False,True
9027,0.00285396849938,0.00332176575959,0.00390053020627,0.00257063382987,0.00271230116463,0.00361114798293,True,False
9028,0.00346132984527,0.00177895598146,0.00285089534835,0.00337756792898,0.00341944888712,0.00231492566491,False,True
9029,0.00363257154103,0.00313948113,0.00237475944219,0.00329536088226,0.00346396621164,0.00275712028609,False,True
9030,0.00733477444003,0.00717729372305,0.00564638617274,0.00687621394494,0.00710549419248,0.00641183994789,False,True
9031,0.00689895619137,0.00374093939264,0.00589862939381,0.00575018879677,0.00632457249407,0.00481978439322,False,True
9032,0.00226650206867,0.0032976754492,0.00220583166594,0.00269054459417,0.00247852333142,0.00275175355757,True,False
9033,0.00284172515725,0.00277523357218,0.00280005462815,0.00321965385874,0.003030689508,0.00278764410016,False,True
9034,0.00523034764633,0.00348978191203,0.00398241325554,0.00471632536969,0.00497333650801,0.00373609758379,False,True
9035,0.00444382487898,0.00443280949878,0.00416314537338,0.00476446664374,0.00460414576136,0.00429797743608,False,True
9036,0.00342795530731,0.0024696943988,0.00265872069741,0.00351653121653,0.00347224326192,0.0025642075481,False,True
9037,0.00430116820202,0.00306107201989,0.00528146602352,0.00554087537582,0.00492102178892,0.00417126902171,False,True
9038,0.00872232318094,0.00561409559761,0.0057722401565,0.00909397694145,0.00890815006119,0.00569316787706,False,True
9039,0.00347426375706,0.00275140620345,0.0026385129014,0.00335697578506,0.00341561977106,0.00269495955242,False,True
9040,0.00554857649287,0.00695852497717,0.00616335320945,0.00671770755006,0.00613314202147,0.00656093909331,True,False
9041,0.00458146683419,0.00348762581177,0.00362102788767,0.00500826345428,0.00479486514423,0.00355432684972,False,True
9042,0.00522245441285,0.00384749155819,0.00267031261053,0.00341403157279,0.00431824299282,0.00325890208436,False,True
9043,0.0063924387333,0.00308006585198,0.00364999076416,0.00644747792446,0.00641995832888,0.00336502830807,False,True
9044,0.00279288157247,0.00235054881015,0.00224026053647,0.00233263152301,0.00256275654774,0.00229540467331,False,True
9045,0.00435237639523,0.00312901473985,0.00315800808331,0.00416641294699,0.00425939467111,0.00314351141158,False,True
9046,0.00442391137398,0.00442487233183,0.00348790043869,0.00464001201309,0.00453196169353,0.00395638638526,False,True
9047,0.00308847852349,0.00206812637164,0.00329747008208,0.00371766245093,0.00340307048721,0.00268279822686,False,True
9048,0.0056995961178,0.00522913376584,0.00513599890601,0.00776643618048,0.00673301614914,0.00518256633593,False,True
9049,0.0049265613399,0.00288795229107,0.00300629296348,0.00654737010201,0.00573696572095,0.00294712262728,False,True
9050,0.00497038297918,0.00555115239321,0.00535810662857,0.00637365468789,0.00567201883353,0.00545462951089,False,True
9051,0.00406841074407,0.00377151000573,0.00329965947303,0.0042552507891,0.00416183076658,0.00353558473938,False,True
9052,0.00615629870125,0.00422495057145,0.00471670159487,0.00627317567074,0.00621473718599,0.00447082608316,False,True
9053,0.00361004445212,0.00299487233322,0.00229864734055,0.00624839297668,0.0049292187144,0.00264675983689,False,True
9054,0.00334734324611,0.00289915537222,0.00295588146938,0.0028805903703,0.00311396680821,0.0029275184208,False,True
9055,0.00413185755507,0.00287659153981,0.00360319359187,0.00323048727701,0.00368117241604,0.00323989256584,False,True
9056,0.00365807871292,0.00228884296456,0.00243367119083,0.00255433930351,0.00310620900821,0.00236125707769,False,True
9057,0.00311569265398,0.00281656297553,0.0022529212701,0.00425399124762,0.0036848419508,0.00253474212281,False,True
9058,0.00426394665415,0.0030581757316,0.00252594859542,0.00312711389476,0.00369553027446,0.00279206216351,False,True
9059,0.00507118439158,0.00454166560165,0.00430374778953,0.00518884031129,0.00513001235143,0.00442270669559,False,True
9060,0.00217873622102,0.00213293617576,0.00195355485917,0.0021410729799,0.00215990460046,0.00204324551747,False,True
9061,0.00355352723458,0.00260407606887,0.0025329683258,0.00247879125375,0.00301615924416,0.00256852219733,False,True
9062,0.00245632657728,0.00183395230414,0.00219053026808,0.00270608895794,0.00258120776761,0.00201224128611,False,True
9063,0.00333102864078,0.0027569185338,0.00348576117878,0.00359005560041,0.0034605421206,0.00312133985629,False,True
9064,0.00274441823474,0.00219792559194,0.00294541189766,0.00315660779615,0.00295051301545,0.0025716687448,False,True
9065,0.00325887876479,0.00287401809262,0.003100430777,0.00476756610787,0.00401322243633,0.00298722443481,False,True
9066,0.00608627556738,0.00484850503588,0.00440781004987,0.00635912741538,0.00622270149138,0.00462815754288,False,True
9067,0.00383628138174,0.00202896893677,0.00237557376979,0.00355224518383,0.00369426328278,0.00220227135328,False,True
9068,0.00217878651724,0.00205273888001,0.00175438504249,0.00247353958776,0.0023261630525,0.00190356196125,False,True
9069,0.004049252282,0.00341023422665,0.00267902690621,0.00458953330965,0.00431939279582,0.00304463056643,False,True
9070,0.00287457475646,0.00237991187134,0.00248272766535,0.00312693450877,0.00300075463262,0.00243131976835,False,True
9071,0.00507393341225,0.00520412438526,0.00410990785049,0.00665878464475,0.0058663590285,0.00465701611788,False,True
9072,0.00546624984406,0.00432811787643,0.00498726534384,0.00489286714721,0.00517955849564,0.00465769161013,False,True
9073,0.00164360283077,0.00150661245382,0.00148183624845,0.0013215610946,0.00148258196268,0.00149422435113,True,False
9074,0.00324162722308,0.00393123559398,0.00453586261911,0.00353485360722,0.00338824041515,0.00423354910655,True,False
9075,0.00708005691514,0.00450586532749,0.00356199097066,0.00651118147314,0.00679561919414,0.00403392814908,False,True
9076,0.00357379187654,0.0035551213432,0.00258349656958,0.00315001508993,0.00336190348324,0.00306930895639,False,True
9077,0.00682632432723,0.00425617287114,0.00443973848809,0.00434210924169,0.00558421678446,0.00434795567962,False,True
9078,0.00431672175399,0.00362283724404,0.00584864737146,0.00507692484579,0.00469682329989,0.00473574230775,True,False
9079,0.00246383608981,0.00172338339957,0.00190299739942,0.00288934021688,0.00267658815334,0.0018131903995,False,True
9080,0.00323331303267,0.00284751060404,0.00265267987904,0.0028631954473,0.00304825423999,0.00275009524154,False,True
9081,0.00470204441288,0.00284820571391,0.00328920356667,0.00344527906312,0.004073661738,0.00306870464029,False,True
9082,0.00410827318553,0.00344177027195,0.00294012995477,0.00324974614213,0.00367900966383,0.00319095011336,False,True
9083,0.00544086193553,0.00282756858397,0.00351997929187,0.00681706526567,0.0061289636006,0.00317377393792,False,True
9084,0.00341012599811,0.00290233728563,0.00322189494851,0.00301864820593,0.00321438710202,0.00306211611707,False,True
9085,0.00570930365588,0.00491366278744,0.00503775240069,0.00672365867647,0.00621648116617,0.00497570759406,False,True
9086,0.00436321560165,0.00584347247699,0.00507774260286,0.00533417130069,0.00484869345117,0.00546060753992,True,False
9087,0.00536232762879,0.00520097734436,0.0051688906584,0.00731378967918,0.00633805865399,0.00518493400138,False,True
9088,0.00250199591619,0.00252458877489,0.00209271632232,0.00308624933154,0.00279412262386,0.0023086525486,False,True
9089,0.00292525797858,0.00279070479432,0.00311430786866,0.00269874172788,0.00281199985323,0.00295250633149,True,False
9090,0.00371105593255,0.00330079081116,0.00361729621263,0.00315949901562,0.00343527747409,0.00345904351189,True,False
9091,0.00485742696074,0.00499561022589,0.00386162607144,0.00554913314554,0.00520328005314,0.00442861814867,False,True
9092,0.00334878431097,0.0034728478,0.00338638923035,0.00275480172803,0.0030517930195,0.00342961851518,True,False
9093,0.00261417627458,0.00302531883323,0.00209365266141,0.00249998067645,0.00255707847551,0.00255948574732,True,False
9094,0.00460561944752,0.00382567595784,0.00309251233004,0.00408385326904,0.00434473635828,0.00345909414394,False,True
9095,0.00235839610905,0.00216735793726,0.00267871644778,0.00236162911037,0.00236001260971,0.00242303719252,True,False
9096,0.00649733666436,0.00726206740335,0.00720406359768,0.00936223680141,0.00792978673288,0.00723306550051,False,True
9097,0.00720352455865,0.00332668084975,0.00358203686751,0.00432579757258,0.00576466106562,0.00345435885863,False,True
9098,0.00578896072825,0.00475722889072,0.00429970701981,0.0056204508873,0.00570470580778,0.00452846795526,False,True
9099,0.00344543706032,0.00282307492407,0.00274720026069,0.00436844800196,0.00390694253114,0.00278513759238,False,True
9100,0.00466860513383,0.00507498097726,0.00329630803336,0.00503114869212,0.00484987691297,0.00418564450531,False,True
9101,0.00393908295871,0.00355599307594,0.00427269031447,0.00411132128951,0.00402520212411,0.00391434169521,False,True
9102,0.00408038386511,0.00455020694381,0.0042512422229,0.0053379830658,0.00470918346545,0.00440072458335,False,True
9103,0.00380658459101,0.0037091117142,0.00254383024523,0.00369208612698,0.00374933535899,0.00312647097971,False,True
9104,0.00429705477456,0.00284911632143,0.00254695871789,0.003033291579,0.00366517317678,0.00269803751966,False,True
9105,0.00385392407343,0.00345873014164,0.00344752511525,0.00403112011915,0.00394252209629,0.00345312762845,False,True
9106,0.00169426599138,0.00279946205402,0.00247220976804,0.00208389159084,0.00188907879111,0.00263583591103,True,False
9107,0.00460692865261,0.00395098689817,0.00552404238971,0.00476825907763,0.00468759386512,0.00473751464394,True,False
9108,0.00616070760083,0.00425420054833,0.00334121926477,0.00395483896374,0.00505777328229,0.00379770990655,False,True
9109,0.00248087731946,0.00231216080947,0.00164890321469,0.00290364219392,0.00269225975669,0.00198053201208,False,True
9110,0.00355086553216,0.00349227815314,0.00263167626994,0.00264633215392,0.00309859884304,0.00306197721154,False,True
9111,0.00530037864231,0.00393022194013,0.0039143704919,0.00403777390937,0.00466907627584,0.00392229621601,False,True
9112,0.00411359182268,0.00465640727444,0.00350280699655,0.0041912567114,0.00415242426704,0.0040796071355,False,True
9113,0.00459782070232,0.0028619445188,0.0034986783294,0.00435509243752,0.00447645656992,0.0031803114241,False,True
9114,0.00513366058799,0.00413560057962,0.00538413807546,0.00533447598463,0.00523406828631,0.00475986932754,False,True
9115,0.00260757751494,0.00295600923321,0.00263469410901,0.00457683225368,0.00359220488431,0.00279535167111,False,True
9116,0.00234630588696,0.00248630988053,0.0022289024286,0.00281194047021,0.00257912317859,0.00235760615457,False,True
9117,0.00843191852274,0.00408601252027,0.00490358887154,0.00688121563797,0.00765656708035,0.00449480069591,False,True
9118,0.00427297791805,0.00325842462089,0.00344487098347,0.00345597235953,0.00386447513879,0.00335164780218,False,True
9119,0.00544872438304,0.0048778508609,0.00491190956836,0.00487100651966,0.00515986545135,0.00489488021463,False,True
9120,0.00680006874981,0.00466927173543,0.00565109412679,0.00571584478196,0.00625795676589,0.00516018293111,False,True
9121,0.00404678446192,0.0032962763045,0.0038119093013,0.00358723547295,0.00381700996744,0.0035540928029,False,True
9122,0.0064535343191,0.00543528865106,0.00529165340737,0.00653841255016,0.00649597343463,0.00536347102922,False,True
9123,0.003267310985,0.00350453235611,0.00357893400845,0.00323960921595,0.00325346010047,0.00354173318228,True,False
9124,0.00515457376374,0.00215980435171,0.00265361752495,0.00326459435049,0.00420958405712,0.00240671093833,False,True
9125,0.00289493479701,0.00283655762671,0.00221418454308,0.00285212507322,0.00287352993511,0.0025253710849,False,True
9126,0.00312130610661,0.00316991044654,0.00300850128427,0.00416801674125,0.00364466142393,0.00308920586541,False,True
9127,0.00563625338203,0.00290224010703,0.00456460339855,0.00490556305043,0.00527090821623,0.00373342175279,False,True
9128,0.00724688769743,0.00525823342419,0.00555237794511,0.00735929270181,0.00730309019962,0.00540530568465,False,True
9129,0.00407321332124,0.00390688539656,0.00519090950596,0.00557495628946,0.00482408480535,0.00454889745126,False,True
9130,0.00271017965091,0.00255552039221,0.00313914097301,0.00254006090858,0.00262512027974,0.00284733068261,True,False
9131,0.00712083235825,0.00796388546311,0.00593252227253,0.00721037468606,0.00716560352215,0.00694820386782,False,True
9132,0.00625620287021,0.00641452728119,0.00804755141382,0.00667363116069,0.00646491701545,0.00723103934751,True,False
9133,0.00388504699838,0.00200674056314,0.00179986388118,0.00345446945909,0.00366975822874,0.00190330222216,False,True
9134,0.00376703319181,0.0024430965911,0.00188247252463,0.00293299625851,0.00335001472516,0.00216278455786,False,True
9135,0.00625203553603,0.00432270956956,0.00445183463546,0.00615479821633,0.00620341687618,0.00438727210251,False,True
9136,0.0029610517644,0.00245442130171,0.00207259371247,0.00249446329704,0.00272775753072,0.00226350750709,False,True
9137,0.00565707856111,0.00424165999413,0.0047656741943,0.00528286774957,0.00546997315534,0.00450366709421,False,True
9138,0.00317667588948,0.00278103671155,0.0031143205228,0.00282067217951,0.00299867403449,0.00294767861718,False,True
9139,0.00385645368656,0.00330169517559,0.0022928841135,0.00380565049692,0.00383105209174,0.00279728964455,False,True
9140,0.00617473154943,0.00391105878334,0.00477369100946,0.00408954478879,0.00513213816911,0.0043423748964,False,True
9141,0.00328553576487,0.00379511533434,0.00360980111911,0.0035780228299,0.00343177929738,0.00370245822673,True,False
9142,0.00535612496012,0.00432322423076,0.00461023686978,0.00422104686571,0.00478858591292,0.00446673055027,False,True
9143,0.00787800061078,0.00414655188931,0.0038490276368,0.00781741307623,0.0078477068435,0.00399778976306,False,True
9144,0.00485858875438,0.00447614748949,0.00459780144534,0.00497978831574,0.00491918853506,0.00453697446741,False,True
9145,0.00334317164965,0.00279777157122,0.0032488760955,0.00322561409949,0.00328439287457,0.00302332383336,False,True
9146,0.00230384799748,0.00188700395636,0.00181143531899,0.00241385593802,0.00235885196775,0.00184921963768,False,True
9147,0.00701421959416,0.0050858266765,0.00485356825206,0.00719153368712,0.00710287664064,0.00496969746428,False,True
