,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6110,0.00191255170908,0.00269213493064,0.00237989784614,0.00147769303111,0.00169512237009,0.00253601638839,True,False
6111,0.00384802327359,0.0036406033851,0.00515328623544,0.00277157939804,0.00330980133581,0.00439694481027,True,False
6112,0.00351974155898,0.00329498366457,0.00361073915334,0.002577740614,0.00304874108649,0.00345286140896,True,False
6113,0.00200485647176,0.00287569123681,0.00246629256614,0.00244524209615,0.00222504928396,0.00267099190147,True,False
6114,0.00269443140934,0.00350410333994,0.00236828541825,0.00227278539304,0.00248360840119,0.00293619437909,True,False
6115,0.00361788707924,0.00411396325817,0.00334804136701,0.00341934402663,0.00351861555294,0.00373100231259,True,False
6116,0.00494997202351,0.00455650896327,0.00570445640303,0.00409762185548,0.0045237969395,0.00513048268315,True,False
6117,0.00288089714502,0.00287559364696,0.00339140610183,0.00272744577975,0.00280417146239,0.00313349987439,True,False
6118,0.0030359571442,0.00277136130294,0.00295092837749,0.00343533291044,0.00323564502732,0.00286114484022,False,True
6119,0.00202745123519,0.00365892656367,0.00303282563793,0.00212688825924,0.00207716974722,0.0033458761008,True,False
6120,0.00175737317821,0.00393804011232,0.00275809558469,0.002069285373,0.00191332927561,0.0033480678485,True,False
6121,0.00562962912066,0.00728698175112,0.0053136655181,0.00541336978499,0.00552149945283,0.00630032363461,True,False
6122,0.00578879550493,0.00408607832614,0.00370683564288,0.00393030725124,0.00485955137809,0.00389645698451,False,True
6123,0.00452574090875,0.00410717747276,0.00460257924017,0.00323762112717,0.00388168101796,0.00435487835646,True,False
6124,0.00189632642083,0.0023266505028,0.00225542990738,0.00187242153456,0.0018843739777,0.00229104020509,True,False
6125,0.00458984839853,0.0058450152488,0.00631265517372,0.0057207260351,0.00515528721682,0.00607883521126,True,False
6126,0.00456321414235,0.00608197981507,0.00619528292342,0.00592941564238,0.00524631489237,0.00613863136924,True,False
6127,0.00299675846519,0.00364133485897,0.00460517005034,0.00261198579203,0.00280437212861,0.00412325245465,True,False
6128,0.00246220328586,0.00382245980633,0.00257568177652,0.00292457690305,0.00269339009446,0.00319907079142,True,False
6129,0.00419642116134,0.00567735430711,0.00523100826177,0.00516989659079,0.00468315887606,0.00545418128444,True,False
6130,0.00270969689279,0.00321501064923,0.00277093255392,0.00334134344462,0.0030255201687,0.00299297160157,False,True
6131,0.00224216809789,0.00243229931509,0.0029683282119,0.00248425334208,0.00236321071999,0.0027003137635,True,False
6132,0.00302536107249,0.00327489286443,0.00298965095276,0.00272596408586,0.00287566257917,0.00313227190859,True,False
6133,0.00410854315022,0.00561910916925,0.00525371572829,0.00344299870713,0.00377577092868,0.00543641244877,True,False
6134,0.0025864929968,0.0024020241588,0.00301350741731,0.00208551038099,0.00233600168889,0.00270776578806,True,False
6135,0.00146465572421,0.00224582331079,0.00198131580318,0.00129959820805,0.00138212696613,0.00211356955698,True,False
6136,0.00250344207398,0.00204577605956,0.00197107705053,0.00276630022072,0.00263487114735,0.00200842655504,False,True
6137,0.00350942485105,0.00436375678497,0.00405836643623,0.00316894743819,0.00333918614462,0.0042110616106,True,False
6138,0.00258767012972,0.00272254591145,0.00229690498722,0.00205985051472,0.00232376032222,0.00250972544933,True,False
6139,0.00475944353349,0.00531879469408,0.00594431373854,0.00504280196464,0.00490112274907,0.00563155421631,True,False
6140,0.00424458540179,0.00366408163256,0.00417978897922,0.00369898141843,0.00397178341011,0.00392193530589,False,True
6141,0.00431385977685,0.0053446364159,0.00944279812864,0.00496179072285,0.00463782524985,0.00739371727227,True,False
6142,0.00322974560574,0.00383762014219,0.00360298362712,0.00347446018634,0.00335210289604,0.00372030188465,True,False
6143,0.00292869152367,0.0024825546981,0.00284953495355,0.0023684889173,0.00264859022048,0.00266604482583,True,False
6144,0.00301132259463,0.00395576440296,0.00358195622239,0.00282312273287,0.00291722266375,0.00376886031268,True,False
6145,0.00515290031111,0.00607905808588,0.00478038268034,0.00596898845959,0.00556094438535,0.00542972038311,False,True
6146,0.00613403649909,0.00496429846481,0.00518834439673,0.00467978691404,0.00540691170657,0.00507632143077,False,True
6147,0.00194007735926,0.00272730357013,0.00235905756722,0.00174043184984,0.00184025460455,0.00254318056867,True,False
6148,0.00264429912148,0.00253964084078,0.00313557996326,0.00302545344186,0.00283487628167,0.00283761040202,True,False
6149,0.00338026648208,0.00431539470655,0.00372055824771,0.00294686172478,0.00316356410343,0.00401797647713,True,False
6150,0.00231705091632,0.00274964898874,0.00253671456913,0.00310155221746,0.00270930156689,0.00264318177894,False,True
6151,0.00245363130593,0.00313211623636,0.00447070525647,0.00277073691894,0.00261218411244,0.00380141074641,True,False
6152,0.00133254417105,0.00207696141085,0.00215453937354,0.00177461754155,0.0015535808563,0.00211575039219,True,False
6153,0.00376058376662,0.00501385596872,0.00419881959577,0.00451168900458,0.0041361363856,0.00460633778224,True,False
6154,0.00265389818264,0.0036822469042,0.00311443999382,0.00282902016923,0.00274145917594,0.00339834344901,True,False
6155,0.00389990091246,0.00443275178989,0.00407706145491,0.00300743445011,0.00345366768129,0.0042549066224,True,False
6156,0.00434569649503,0.00530017873107,0.00477414566535,0.00308793524821,0.00371681587162,0.00503716219821,True,False
6157,0.00216230403562,0.00399529860974,0.00326265624592,0.00310578327945,0.00263404365753,0.00362897742783,True,False
6158,0.00453710108902,0.00500917732602,0.00579616792748,0.00559071055537,0.0050639058222,0.00540267262675,True,False
6159,0.00424011310786,0.00459016392872,0.00567050457107,0.0045985054141,0.00441930926098,0.00513033424989,True,False
6160,0.0106134134149,0.0103091627169,0.0111828143156,0.00771800901765,0.00916571121628,0.0107459885163,True,False
6161,0.00310205527071,0.00484742670371,0.0038818431552,0.00333527388786,0.00321866457928,0.00436463492945,True,False
6162,0.00443695597498,0.00488480788285,0.00382022109079,0.00476813186268,0.00460254391883,0.00435251448682,False,True
6163,0.00385326531625,0.00484098448472,0.00625659743654,0.00419978431296,0.0040265248146,0.00554879096063,True,False
6164,0.00276610351133,0.0030440404765,0.00239748900461,0.00253084197437,0.00264847274285,0.00272076474056,True,False
6165,0.00369850166863,0.00463873787287,0.00388352470952,0.00336452849087,0.00353151507975,0.00426113129119,True,False
6166,0.00211467148592,0.00381229249855,0.00314653838085,0.00287689314889,0.0024957823174,0.0034794154397,True,False
6167,0.00445815596657,0.00391292159374,0.00571720986983,0.00432113521587,0.00438964559122,0.00481506573179,True,False
6168,0.00203555751579,0.00306030605895,0.00325135919583,0.00197813688029,0.00200684719804,0.00315583262739,True,False
6169,0.00347087366956,0.00297346713811,0.00317204688608,0.00221367193108,0.00284227280032,0.00307275701209,True,False
6170,0.00459203755793,0.00463920277454,0.00405995801094,0.00472865283631,0.00466034519712,0.00434958039274,False,True
6171,0.00292440561867,0.00409477748972,0.00403909578361,0.00346375395028,0.00319407978447,0.00406693663667,True,False
6172,0.00922539716325,0.00933412187618,0.00931917738329,0.00660271191662,0.00791405453993,0.00932664962974,True,False
6173,0.00233839278457,0.00320163275789,0.00349170092987,0.00253781786094,0.00243810532276,0.00334666684388,True,False
6174,0.0020814660668,0.00255954560638,0.00224899833025,0.0021088582494,0.0020951621581,0.00240427196831,True,False
6175,0.00444385248831,0.00613930895701,0.00568211564347,0.00565742654727,0.00505063951779,0.00591071230024,True,False
6176,0.00379791502647,0.00528435615033,0.00474184084933,0.00387068206924,0.00383429854786,0.00501309849983,True,False
6177,0.00279708666718,0.00351491659821,0.00470812946369,0.00326775080008,0.00303241873363,0.00411152303095,True,False
6178,0.00384664651778,0.00384500254235,0.00476642857961,0.00501460071361,0.00443062361569,0.00430571556098,False,True
6179,0.00161484520117,0.00189557916126,0.00250989845808,0.00169118631633,0.00165301575875,0.00220273880967,True,False
6180,0.00308189786974,0.0027353373504,0.00391886591846,0.00268229175297,0.00288209481135,0.00332710163443,True,False
6181,0.0051097693811,0.00637133802923,0.00608919899026,0.00516151846084,0.00513564392097,0.00623026850975,True,False
6182,0.00539236032057,0.00505785243207,0.00460743899482,0.0046251275258,0.00500874392318,0.00483264571344,False,True
6183,0.00260830205841,0.00360477302277,0.00449929145209,0.00292082369323,0.00276456287582,0.00405203223743,True,False
6184,0.00287324002265,0.00250964795942,0.00230094511899,0.00235547235706,0.00261435618985,0.0024052965392,False,True
6185,0.00271307000109,0.00286692505425,0.00308542663854,0.00323397883155,0.00297352441632,0.0029761758464,True,False
6186,0.00291974798756,0.0036472615376,0.00323799704927,0.00268149216093,0.00280062007425,0.00344262929344,True,False
6187,0.00162205046397,0.00257501710454,0.00277730068934,0.00152843901039,0.00157524473718,0.00267615889694,True,False
6188,0.00269790110367,0.00329148782943,0.00516240810805,0.00272401758602,0.00271095934485,0.00422694796874,True,False
6189,0.001801157639,0.0021648921278,0.00227548829506,0.00178792907184,0.00179454335542,0.00222019021143,True,False
6190,0.00283157257038,0.00421432274029,0.00499686081157,0.00386375190758,0.00334766223898,0.00460559177593,True,False
6191,0.00241372920529,0.00243345238228,0.00219697215511,0.00208823881286,0.00225098400908,0.00231521226869,True,False
6192,0.00288170926845,0.00397619599192,0.00450045619346,0.00311965238497,0.00300068082671,0.00423832609269,True,False
6193,0.0047580763148,0.0051266253215,0.00545110134033,0.00567019835358,0.00521413733419,0.00528886333091,True,False
6194,0.00321081439285,0.00430417968805,0.00523953792212,0.00208326703863,0.00264704071574,0.00477185880508,True,False
6195,0.00350836601044,0.00576756828222,0.00454877973748,0.0037290791364,0.00361872257342,0.00515817400985,True,False
6196,0.00400665184812,0.00478480275432,0.00444544489556,0.00628151347352,0.00514408266082,0.00461512382494,False,True
6197,0.00191261254849,0.00238929220491,0.00205025501541,0.00204613761054,0.00197937507952,0.00221977361016,True,False
6198,0.00465919707612,0.00514377498144,0.00402320500502,0.00422139402169,0.00444029554891,0.00458348999323,True,False
6199,0.00373915091863,0.00413439443603,0.00396993424606,0.00470748957411,0.00422332024637,0.00405216434104,False,True
6200,0.00335313583263,0.00388727583986,0.00432005051217,0.00350420726349,0.00342867154806,0.00410366317602,True,False
6201,0.00313663734966,0.0050776986121,0.00420493318189,0.00389120757001,0.00351392245984,0.004641315897,True,False
6202,0.00705290474816,0.0101698078801,0.010967248942,0.00664318043357,0.00684804259086,0.0105685284111,True,False
6203,0.00438471939186,0.00565451071615,0.00483673775308,0.00387492929762,0.00412982434474,0.00524562423462,True,False
6204,0.00388551126821,0.0049127740169,0.00427386681378,0.00390532067941,0.00389541597381,0.00459332041534,True,False
6205,0.0026673290165,0.00321645420024,0.00420779219122,0.00224874560644,0.00245803731147,0.00371212319573,True,False
6206,0.00771727977651,0.00617130665279,0.00617545165719,0.0079352532962,0.00782626653635,0.00617337915499,False,True
6207,0.00404152904281,0.00628510188463,0.00444175934532,0.00408582922377,0.00406367913329,0.00536343061497,True,False
6208,0.00586269739576,0.00563861934496,0.00626353931478,0.00711734586465,0.0064900216302,0.00595107932987,False,True
6209,0.00307557452606,0.00262073698652,0.00256021880139,0.00214366746181,0.00260962099394,0.00259047789396,False,True
6210,0.00382437594296,0.00351068038875,0.00412390672523,0.00352093570587,0.00367265582441,0.00381729355699,True,False
6211,0.00386087909751,0.00489495328511,0.00507358276458,0.00446696534927,0.00416392222339,0.00498426802485,True,False
6212,0.00487159829189,0.00570492047956,0.00595406660838,0.00442894690792,0.00465027259991,0.00582949354397,True,False
6213,0.00298375658225,0.00388108802938,0.00490812780905,0.00350580549074,0.00324478103649,0.00439460791922,True,False
6214,0.00474682197521,0.00458982461049,0.00530913449905,0.00352893580842,0.00413787889182,0.00494947955477,True,False
6215,0.00278174381915,0.00466625178268,0.00480892884608,0.00315798805682,0.00296986593799,0.00473759031438,True,False
6216,0.0020469519223,0.0025012423213,0.00266698898602,0.00280549403121,0.00242622297675,0.00258411565366,True,False
6217,0.00677671872933,0.00764997142407,0.00644909423615,0.00627974244573,0.00652823058753,0.00704953283011,True,False
6218,0.00482950758724,0.00409170410863,0.00399064298926,0.00502318552855,0.00492634655789,0.00404117354895,False,True
6219,0.00378179703536,0.00392104400303,0.00330078327427,0.00288795778354,0.00333487740945,0.00361091363865,True,False
6220,0.00284474796079,0.00207341701245,0.00274762288688,0.00235159253475,0.00259817024777,0.00241051994966,False,True
6221,0.00398559333859,0.00469494313827,0.00343958641485,0.00344710642438,0.00371634988148,0.00406726477656,True,False
6222,0.00218054765604,0.00276140944277,0.00389758895125,0.00200577409544,0.00209316087574,0.00332949919701,True,False
6223,0.00324179710101,0.00502453021238,0.00431885990263,0.003507291005,0.003374544053,0.0046716950575,True,False
6224,0.00766809397583,0.00816114197198,0.00918027477042,0.00512115578003,0.00639462487793,0.0086707083712,True,False
6225,0.0018149111885,0.00288580350321,0.00248672371765,0.00192917063831,0.0018720409134,0.00268626361043,True,False
6226,0.0033843772526,0.00417727240095,0.00373908898097,0.00459638077398,0.00399037901329,0.00395818069096,False,True
6227,0.00267976349397,0.0022277341763,0.00294193773977,0.00209373335475,0.00238674842436,0.00258483595803,True,False
6228,0.00492954176789,0.00488130789076,0.0057201504092,0.00313808974495,0.00403381575642,0.00530072914998,True,False
6229,0.00523663908037,0.00346669193973,0.00432145317404,0.00324810676548,0.00424237292292,0.00389407255689,False,True
6230,0.00406138773642,0.00519307023534,0.00348831113307,0.0038227293974,0.00394205856691,0.00434069068421,True,False
6231,0.00454920851025,0.006099787456,0.00747187131393,0.00549274118422,0.00502097484723,0.00678582938496,True,False
6232,0.00282662986359,0.00331816869793,0.00372647649894,0.00351057445009,0.00316860215684,0.00352232259844,True,False
6233,0.00406328899567,0.00370724140619,0.00455941516568,0.00363696787052,0.00385012843309,0.00413332828594,True,False
6234,0.00311276205235,0.00343842374401,0.0030769805861,0.00311024758575,0.00311150481905,0.00325770216506,True,False
6235,0.00314723108821,0.00300337791601,0.00405981576393,0.00265710390478,0.0029021674965,0.00353159683997,True,False
6236,0.0023558189871,0.00234310462552,0.00197388850892,0.00306934293613,0.00271258096161,0.00215849656722,False,True
6237,0.00439519062004,0.00496601781086,0.00412387833253,0.0046129829541,0.00450408678707,0.0045449480717,True,False
6238,0.00359652473497,0.00412847083954,0.0045149892104,0.00305560512462,0.00332606492979,0.00432173002497,True,False
6239,0.00278775849352,0.00270166007313,0.00335164734008,0.00328918982765,0.00303847416058,0.00302665370661,False,True
6240,0.00257922956164,0.00450228577329,0.0027720510141,0.00267105274186,0.00262514115175,0.00363716839369,True,False
6241,0.00378690211535,0.0043464849842,0.00353545762236,0.0028339728379,0.00331043747662,0.00394097130328,True,False
6242,0.00314963742743,0.00370271267125,0.00310461059938,0.00273605688101,0.00294284715422,0.00340366163531,True,False
6243,0.00357703674268,0.00446010349641,0.0057197624982,0.00402136909128,0.00379920291698,0.00508993299731,True,False
6244,0.00222751626822,0.00191824034781,0.0030478524207,0.00236556986254,0.00229654306538,0.00248304638426,True,False
6245,0.00288221668821,0.00347537299587,0.00274247767087,0.00299830588413,0.00294026128617,0.00310892533337,True,False
6246,0.00181526990637,0.00240446437132,0.00197282335629,0.00170412093382,0.0017596954201,0.00218864386381,True,False
6247,0.00245733500903,0.00211890065335,0.00243253338515,0.00229189522868,0.00237461511886,0.00227571701925,False,True
6248,0.00218046465111,0.00217653369969,0.00219824821318,0.00238942262094,0.00228494363603,0.00218739095643,False,True
6249,0.00440918990057,0.0069486915779,0.0046672085616,0.0057110770498,0.00506013347518,0.00580795006975,True,False
6250,0.0019241110923,0.00309611281763,0.00335357108616,0.00280244407998,0.00236327758614,0.00322484195189,True,False
6251,0.00277441697681,0.0033799757409,0.00373768208583,0.00213774033162,0.00245607865422,0.00355882891337,True,False
6252,0.00184772373508,0.00239111503252,0.00264647914123,0.00249231029952,0.0021700170173,0.00251879708687,True,False
6253,0.00330418814464,0.00402776851985,0.00450478428301,0.00265029224,0.00297724019232,0.00426627640143,True,False
6254,0.00335899893727,0.00358454995495,0.00438462276483,0.00354712956791,0.00345306425259,0.00398458635989,True,False
6255,0.00642145075497,0.00790396014047,0.00674168373028,0.00809116282091,0.00725630678794,0.00732282193537,True,False
6256,0.00221006500745,0.00248453472125,0.00283994379973,0.00260702158091,0.00240854329418,0.00266223926049,True,False
6257,0.00285583277055,0.00310947647242,0.00308548983951,0.00327129099963,0.00306356188509,0.00309748315596,True,False
6258,0.0032933210452,0.00359737019674,0.00282479782218,0.00316135194934,0.00322733649727,0.00321108400946,False,True
6259,0.00234887340385,0.00324581470955,0.0045043613993,0.00285736886936,0.0026031211366,0.00387508805443,True,False
6260,0.00233162731252,0.00301796906673,0.00415204544191,0.00346282120235,0.00289722425744,0.00358500725432,True,False
6261,0.00585303783839,0.00728131845862,0.00776087975446,0.00662030068512,0.00623666926176,0.00752109910654,True,False
6262,0.00174510709367,0.00263700790222,0.00222405945428,0.0021855383708,0.00196532273224,0.00243053367825,True,False
6263,0.00176446779177,0.00256134382358,0.00181406035837,0.00236306714866,0.00206376747021,0.00218770209097,True,False
6264,0.00423289086015,0.00311619339673,0.00398136235404,0.00395404300823,0.00409346693419,0.00354877787539,False,True
6265,0.00416036220346,0.00581611396212,0.00522273205968,0.00451320911919,0.00433678566132,0.0055194230109,True,False
6266,0.00149111216048,0.00232431529797,0.00154922920623,0.00153390936405,0.00151251076226,0.0019367722521,True,False
6267,0.00196645456919,0.00193148961556,0.00235214544046,0.00232078043318,0.00214361750118,0.00214181752801,False,True
6268,0.0095174833344,0.00817918179575,0.00946523399512,0.010035743145,0.00977661323971,0.00882220789544,False,True
6269,0.00297000532758,0.00319773849577,0.00351456907515,0.00352746356026,0.00324873444392,0.00335615378546,True,False
6270,0.00292606874771,0.00266168629998,0.00267439771837,0.00264267804528,0.00278437339649,0.00266804200917,False,True
6271,0.00255605584422,0.00329365854907,0.00512896812154,0.00241004361679,0.00248304973051,0.00421131333531,True,False
6272,0.00358757943182,0.00407502776322,0.00487830839825,0.00365295584267,0.00362026763725,0.00447666808073,True,False
6273,0.00271019066688,0.00301580133204,0.00381769322437,0.00298793630498,0.00284906348593,0.0034167472782,True,False
6274,0.00246848678595,0.00224245594504,0.00240821532635,0.00230565030743,0.00238706854669,0.00232533563569,False,True
6275,0.00655773120487,0.00684122914569,0.00604580789943,0.00572317489311,0.00614045304899,0.00644351852256,True,False
6276,0.00249093242166,0.0027051871555,0.00343382496344,0.00220642191397,0.00234867716781,0.00306950605947,True,False
6277,0.00140325256425,0.00160608466213,0.00193230523725,0.00113651704616,0.00126988480521,0.00176919494969,True,False
6278,0.00411564897571,0.00414433335192,0.0048371582493,0.00412948596863,0.00412256747217,0.00449074580061,True,False
6279,0.00279467759802,0.00284823508248,0.00328840250331,0.00319777415238,0.0029962258752,0.0030683187929,True,False
6280,0.00228163991574,0.00272890481624,0.00293758342357,0.00235827803851,0.00231995897712,0.00283324411991,True,False
6281,0.00530158962701,0.00597411530437,0.00523691075829,0.00502602505711,0.00516380734206,0.00560551303133,True,False
6282,0.00415331314485,0.00403251791124,0.00479220610816,0.00476812900955,0.0044607210772,0.0044123620097,False,True
6283,0.00303883602048,0.00410323666435,0.00349202159151,0.00270799566766,0.00287341584407,0.00379762912793,True,False
6284,0.00271138777602,0.00278899200846,0.00334444442965,0.00295829485971,0.00283484131787,0.00306671821905,True,False
6285,0.00426032216326,0.00458334862671,0.00676702897547,0.00548898267492,0.00487465241909,0.00567518880109,True,False
6286,0.00421692573055,0.00614328661295,0.00607144172501,0.00395601058675,0.00408646815865,0.00610736416898,True,False
6287,0.00494067968079,0.00827219312798,0.00694192872948,0.00651740462567,0.00572904215323,0.00760706092873,True,False
6288,0.00255376467348,0.00431376346635,0.00366053203469,0.0026233126454,0.00258853865944,0.00398714775052,True,False
6289,0.00366740343924,0.00382434464508,0.00382267176005,0.00349184368215,0.00357962356069,0.00382350820257,True,False
6290,0.00611249471594,0.00627704549333,0.00758329337351,0.00529134899606,0.005701921856,0.00693016943342,True,False
6291,0.00357889929249,0.00401420091013,0.00636958874731,0.00375620446334,0.00366755187791,0.00519189482872,True,False
6292,0.00552527424456,0.00641434384383,0.00658863903576,0.00410852165043,0.0048168979475,0.00650149143979,True,False
6293,0.00193440465285,0.00264547026183,0.00249161374124,0.00216015202638,0.00204727833962,0.00256854200153,True,False
6294,0.00431921483377,0.00477108488798,0.00453049835028,0.00347201061205,0.00389561272291,0.00465079161913,True,False
6295,0.00768907277646,0.00751752198722,0.0080782773749,0.00851910239871,0.00810408758758,0.00779789968106,False,True
6296,0.00461245646969,0.00781569937933,0.00688170555703,0.00551680247615,0.00506462947292,0.00734870246818,True,False
6297,0.00242520608813,0.00383918791111,0.0024134316592,0.00267271658148,0.0025489613348,0.00312630978515,True,False
6298,0.00520761631054,0.00643944626243,0.00619527311856,0.00502316997246,0.0051153931415,0.0063173596905,True,False
6299,0.00243667635262,0.00253916128595,0.00258727057938,0.00231618747542,0.00237643191402,0.00256321593267,True,False
6300,0.00208125350891,0.00268937240264,0.00222780102492,0.00190932163035,0.00199528756963,0.00245858671378,True,False
6301,0.00171833987917,0.00202198827551,0.00210420642167,0.00202712990752,0.00187273489334,0.00206309734859,True,False
6302,0.00426241645444,0.00393571502837,0.00586364938643,0.00341883533983,0.00384062589714,0.0048996822074,True,False
6303,0.00349279048065,0.00357282230061,0.00496730025288,0.00369150190423,0.00359214619244,0.00427006127674,True,False
6304,0.0023590266992,0.0031659174709,0.0034522513913,0.00239793944756,0.00237848307338,0.0033090844311,True,False
6305,0.00209156333394,0.00286183759363,0.00239393243608,0.0026560252058,0.00237379426987,0.00262788501485,True,False
6306,0.00212226060599,0.00219594356336,0.0021702260349,0.00196877979351,0.00204552019975,0.00218308479913,True,False
6307,0.003253721968,0.00321971466299,0.00268492617884,0.00232199931834,0.00278786064317,0.00295232042092,True,False
6308,0.00355723939631,0.00366722653737,0.00397344946037,0.00296814791445,0.00326269365538,0.00382033799887,True,False
6309,0.00301765388783,0.00257853932204,0.00402025326648,0.00272676107697,0.0028722074824,0.00329939629426,True,False
6310,0.00425025664512,0.00449303505133,0.00328640873374,0.00296662478988,0.0036084407175,0.00388972189253,True,False
6311,0.00322805861196,0.00344715312726,0.00332341231623,0.00267677416172,0.00295241638684,0.00338528272174,True,False
6312,0.00387200814711,0.0034170927794,0.00440583335805,0.00352638012953,0.00369919413832,0.00391146306873,True,False
6313,0.00492997512933,0.00720948971111,0.00586797017829,0.006567073026,0.00574852407766,0.0065387299447,True,False
6314,0.0029338532393,0.00348514906657,0.00309960569176,0.00291198986755,0.00292292155342,0.00329237737917,True,False
6315,0.0040149765074,0.00559681458196,0.00495220091309,0.0045301260545,0.00427255128095,0.00527450774753,True,False
6316,0.00238755888517,0.00261449859559,0.00288560570288,0.00206327924131,0.00222541906324,0.00275005214924,True,False
6317,0.00380100250134,0.00411099481964,0.00284977794878,0.00381010713272,0.00380555481703,0.00348038638421,False,True
6318,0.00370901823422,0.0037479404819,0.00276663007918,0.00222949345266,0.00296925584344,0.00325728528054,True,False
6319,0.00453383473506,0.00808907979035,0.00497904238855,0.00385047524149,0.00419215498827,0.00653406108945,True,False
6320,0.0018411157477,0.00226926727476,0.00287033015265,0.00280259666625,0.00232185620698,0.00256979871371,True,False
6321,0.00410243565505,0.00498861065283,0.00527396463755,0.00507408101808,0.00458825833657,0.00513128764519,True,False
6322,0.00378833930853,0.00501506542891,0.00506406952633,0.00402802043747,0.003908179873,0.00503956747762,True,False
6323,0.00198234887301,0.00233867089726,0.00260958633626,0.00193796194745,0.00196015541023,0.00247412861676,True,False
6324,0.00484987458905,0.00587289926952,0.00597544710552,0.00532249019783,0.00508618239344,0.00592417318752,True,False
6325,0.00451096738051,0.00364724271428,0.00374141502373,0.00339054089561,0.00395075413806,0.003694328869,False,True
6326,0.00380253917743,0.00521901075517,0.00393113948673,0.00420971297358,0.00400612607551,0.00457507512095,True,False
6327,0.00226218468723,0.00288753959404,0.00290684871896,0.00216656253513,0.00221437361118,0.0028971941565,True,False
6328,0.00291607573737,0.00388218973578,0.00584808849151,0.00274676185143,0.0028314187944,0.00486513911364,True,False
6329,0.00230397451483,0.00309449784984,0.00269457746666,0.00223672815408,0.00227035133445,0.00289453765825,True,False
6330,0.00318832014054,0.00292108243603,0.0036481245865,0.00248883592488,0.00283857803271,0.00328460351126,True,False
6331,0.00300236592112,0.00379924407974,0.00314374964896,0.00308993225323,0.00304614908717,0.00347149686435,True,False
6332,0.00317498534447,0.00325950877066,0.00416641397765,0.00225517209674,0.00271507872061,0.00371296137415,True,False
6333,0.00233765656545,0.00280260718446,0.00358350711876,0.00283050484089,0.00258408070317,0.00319305715161,True,False
6334,0.00245849058321,0.00348937555579,0.00324403117465,0.00315586179743,0.00280717619032,0.00336670336522,True,False
6335,0.00376775234814,0.00338582863693,0.00355131747622,0.00283968774327,0.00330372004571,0.00346857305657,True,False
6336,0.00381218879004,0.00612973841572,0.00498087689135,0.00457452864137,0.00419335871571,0.00555530765353,True,False
6337,0.00359447601703,0.00289393237755,0.0035404807076,0.00306736777645,0.00333092189674,0.00321720654258,False,True
6338,0.00420584823223,0.00390832433626,0.00412883082353,0.00288610820016,0.0035459782162,0.0040185775799,True,False
6339,0.00334575728283,0.00341870728992,0.00314153289825,0.00296391252833,0.00315483490558,0.00328012009408,True,False
6340,0.00332951715445,0.00375805637195,0.0045815178401,0.00350913957086,0.00341932836266,0.00416978710603,True,False
6341,0.00360018057018,0.00404447331228,0.0042871166663,0.00305959750688,0.00332988903853,0.00416579498929,True,False
6342,0.00221322574776,0.00320050424326,0.00336575689604,0.00271289242282,0.00246305908529,0.00328313056965,True,False
6343,0.00293479962549,0.00428563720767,0.00418528408752,0.00340505713045,0.00316992837797,0.00423546064759,True,False
6344,0.00357994656861,0.00492608343403,0.00414244002769,0.00451976648332,0.00404985652596,0.00453426173086,True,False
6345,0.00349999271232,0.00432122071993,0.00554935669157,0.00360893728301,0.00355446499766,0.00493528870575,True,False
6346,0.00355391141899,0.00324263253078,0.00360280985133,0.00305512531244,0.00330451836571,0.00342272119106,True,False
6347,0.00293147014465,0.00292704343043,0.00338764932787,0.00339541041539,0.00316344028002,0.00315734637915,False,True
6348,0.00252621056665,0.00215338797102,0.00269721610571,0.00257096186623,0.00254858621644,0.00242530203837,False,True
6349,0.00297962347311,0.00276031683125,0.00377624772512,0.00266273690184,0.00282118018747,0.00326828227818,True,False
6350,0.00710891620822,0.00872488906193,0.00917111732441,0.00760082231809,0.00735486926315,0.00894800319317,True,False
6351,0.0026148232397,0.00233875824762,0.00339613667332,0.0027968396711,0.0027058314554,0.00286744746047,True,False
6352,0.00178517345701,0.00216007931574,0.0013076194591,0.00200290690604,0.00189404018152,0.00173384938742,False,True
6353,0.00249345600399,0.00379183737983,0.00360473718514,0.00281514201426,0.00265429900913,0.00369828728249,True,False
6354,0.00237017013775,0.00273284947878,0.00328646089126,0.00329499229255,0.00283258121515,0.00300965518502,True,False
6355,0.0020054579231,0.00248379641377,0.00303046199221,0.00246449537561,0.00223497664936,0.00275712920299,True,False
6356,0.00370244228343,0.00383653234149,0.00340458004292,0.00385382852397,0.0037781354037,0.00362055619221,False,True
6357,0.00319327777581,0.00255929322582,0.00269359944044,0.00261739446238,0.0029053361191,0.00262644633313,False,True
6358,0.00337926240148,0.00338160033981,0.00393522672139,0.00331371380204,0.00334648810176,0.0036584135306,True,False
6359,0.00355872870946,0.00401202455506,0.00506041857372,0.00341450365689,0.00348661618317,0.00453622156439,True,False
6360,0.00286942339423,0.00263119059331,0.00483254606726,0.00269916507556,0.00278429423489,0.00373186833028,True,False
6361,0.00261024805478,0.00290648037224,0.00309320712013,0.00293350736915,0.00277187771197,0.00299984374619,True,False
6362,0.00356036527295,0.00512424085156,0.00463038309748,0.00492408385492,0.00424222456393,0.00487731197452,True,False
6363,0.00468674275626,0.00608523082012,0.00568990496569,0.00496243148297,0.00482458711961,0.0058875678929,True,False
