,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
4668,0.0231418423388,0.0140955888708,0.0195431098591,0.0221304537741,0.0226361480565,0.0168193493649,False,True
4669,0.0125032878526,0.0133905054065,0.014010052518,0.0126440865781,0.0125736872153,0.0137002789623,True,False
4670,0.0148355176019,0.014997542745,0.0232101948967,0.0145039438108,0.0146697307064,0.0191038688208,True,False
4671,0.008736531271,0.0090857096302,0.00696903165451,0.00634475513537,0.00754064320319,0.00802737064236,True,False
4672,0.0331535986371,0.0488429453607,0.0315385402393,0.028168115254,0.0306608569455,0.0401907428,True,False
4673,0.0315587544066,0.0374820556076,0.0377908215208,0.0336271201998,0.0325929373032,0.0376364385642,True,False
4674,0.0244095734919,0.0243631755127,0.0225112396272,0.0389534491529,0.0316815113224,0.0234372075699,False,True
4675,0.0268880716448,0.0244454083459,0.0266098095304,0.0306114272021,0.0287497494235,0.0255276089382,False,True
4676,0.0245754876561,0.025712933327,0.0259567007608,0.0323783944543,0.0284769410552,0.0258348170439,False,True
4677,0.0215713043625,0.0324330892479,0.0273332188579,0.0294454558169,0.0255083800897,0.0298831540529,True,False
4678,0.0187420720614,0.0270027299498,0.0261952975651,0.0360032856271,0.0273726788443,0.0265990137575,False,True
4679,0.0236082698549,0.0210764271488,0.0214119346068,0.021411441161,0.0225098555079,0.0212441808778,False,True
4680,0.0233063665557,0.0199347117336,0.0181624954518,0.0229099194513,0.0231081430035,0.0190486035927,False,True
4681,0.0147106056326,0.0179634431705,0.0138149426957,0.0163288516462,0.0155197286394,0.0158891929331,True,False
4682,0.0245210431392,0.0303396656438,0.0238692616075,0.026725936582,0.0256234898606,0.0271044636257,True,False
4683,0.0252692442048,0.0255467316751,0.0268699970732,0.0197471405717,0.0225081923882,0.0262083643742,True,False
4684,0.0199854876052,0.0240610855945,0.0329229781077,0.0199681581265,0.0199768228659,0.0284920318511,True,False
4685,0.0195847160695,0.023302485927,0.0205334774141,0.0232968274791,0.0214407717743,0.0219179816706,True,False
4686,0.0261845353405,0.0287646650469,0.0304051104739,0.0283359904483,0.0272602628944,0.0295848877604,True,False
4687,0.0139921137753,0.0223018330328,0.0184041408513,0.0197549067222,0.0168735102487,0.0203529869421,True,False
4688,0.0242513196011,0.0280184895092,0.0189629553019,0.0175852256346,0.0209182726178,0.0234907224056,True,False
4689,0.0225896670347,0.0356568427648,0.0265590249843,0.0221985218974,0.022394094466,0.0311079338746,True,False
4690,0.0247945413909,0.0261263184215,0.0204615526795,0.0317203865395,0.0282574639652,0.0232939355505,False,True
4691,0.0405706463701,0.0342946407516,0.0394920346073,0.038325844473,0.0394482454216,0.0368933376794,False,True
4692,0.0276426348466,0.027698772589,0.034365754487,0.0252180199088,0.0264303273777,0.031032263538,True,False
4693,0.0157186143855,0.0165277386462,0.0156562819155,0.0165340205123,0.0161263174489,0.0160920102808,False,True
4694,0.0370763312438,0.0386697345663,0.0359465068094,0.0425986311959,0.0398374812198,0.0373081206878,False,True
4695,0.0210513556118,0.0257055080252,0.0270787276657,0.0233115763036,0.0221814659577,0.0263921178455,True,False
4696,0.0117571123418,0.013572748229,0.0117626350701,0.0105157382594,0.0111364253006,0.0126676916496,True,False
4697,0.0237914583059,0.0165013156209,0.0216703046062,0.0219403669064,0.0228659126062,0.0190858101136,False,True
4698,0.0198016494908,0.0228167847931,0.0232760124259,0.0207890707285,0.0202953601096,0.0230463986095,True,False
4699,0.0332140881104,0.0346093186117,0.0311566964007,0.018829801198,0.0260219446542,0.0328830075062,True,False
4700,0.0354048579455,0.0353186395278,0.0329142947315,0.0310476748652,0.0332262664054,0.0341164671296,True,False
4701,0.034780405418,0.0395872689189,0.0391745600397,0.0411277124015,0.0379540589097,0.0393809144793,True,False
4702,0.0385144264193,0.0416428757964,0.0310415945336,0.0310046920017,0.0347595592105,0.036342235165,True,False
4703,0.0344914494378,0.0356764956085,0.0315427162493,0.0364753196749,0.0354833845563,0.0336096059289,False,True
4704,0.0308580199142,0.0355593895086,0.018631787885,0.02396900741,0.0274135136621,0.0270955886968,False,True
4705,0.0189168055086,0.0163643176969,0.0170885526886,0.018324837975,0.0186208217418,0.0167264351927,False,True
4706,0.0268924615897,0.0301414545742,0.0184221029911,0.0217151685575,0.0243038150736,0.0242817787826,False,True
4707,0.0187733390298,0.0215478637927,0.0244849927024,0.0196277424067,0.0192005407182,0.0230164282475,True,False
4708,0.0273114691344,0.0310223727365,0.0304801330688,0.036063832445,0.0316876507897,0.0307512529026,False,True
4709,0.0129453324076,0.0127140564387,0.0145620317272,0.0148154582107,0.0138803953091,0.0136380440829,False,True
4710,0.0183412297146,0.023949900217,0.0194520159627,0.0161048256045,0.0172230276595,0.0217009580899,True,False
4711,0.0187425759606,0.0218157636127,0.023035163741,0.0283769785863,0.0235597772734,0.0224254636769,False,True
4712,0.0221718152196,0.0215901521999,0.0318484127661,0.0185090228581,0.0203404190389,0.026719282483,True,False
4713,0.026249592185,0.0305259041583,0.0296288344559,0.0198497962063,0.0230496941957,0.0300773693071,True,False
4714,0.0328973251553,0.0333370995496,0.0276644307913,0.0375851763523,0.0352412507538,0.0305007651704,False,True
4715,0.0167934030853,0.0266492137186,0.0213185536877,0.0187653365116,0.0177793697985,0.0239838837031,True,False
4716,0.0358189584729,0.0500739581198,0.0459756992563,0.050497907093,0.043158432783,0.0480248286881,True,False
4717,0.0125437475287,0.0188455183428,0.0134780661013,0.0144602496819,0.0135019986053,0.016161792222,True,False
4718,0.0207471647943,0.0207589749005,0.0244604923813,0.0239919344679,0.0223695496311,0.0226097336409,True,False
4719,0.0462017046723,0.0567166657754,0.0544163259532,0.0506595304832,0.0484306175777,0.0555664958643,True,False
4720,0.0260630212292,0.0320354339334,0.0291475637705,0.0247803913328,0.025421706281,0.030591498852,True,False
4721,0.0120772271906,0.0146544049503,0.012369173285,0.0189358662183,0.0155065467045,0.0135117891176,False,True
4722,0.0152717086905,0.0162314551505,0.0124240877217,0.0114017250871,0.0133367168888,0.0143277714361,True,False
4723,0.0413659799026,0.0471706564067,0.0305438979371,0.0424812087969,0.0419235943497,0.0388572771719,False,True
4724,0.00886250608695,0.0121174841249,0.00919430443011,0.0149140354044,0.0118882707457,0.0106558942775,False,True
4725,0.0138708264794,0.0164220528967,0.0147876835526,0.0159018474624,0.0148863369709,0.0156048682246,True,False
4726,0.0308363282038,0.021604539449,0.0189810623524,0.0249637722893,0.0279000502466,0.0202928009007,False,True
4727,0.0479635368549,0.0420956912324,0.0444235994377,0.0610910300892,0.0545272834721,0.043259645335,False,True
4728,0.0217176869583,0.0167478602341,0.0152429234366,0.0148383658133,0.0182780263858,0.0159953918353,False,True
4729,0.0224922013238,0.0159837834242,0.0165237907662,0.0180244938584,0.0202583475911,0.0162537870952,False,True
4730,0.0165169047447,0.0168684207169,0.0252060249488,0.0144125905495,0.0154647476471,0.0210372228328,True,False
4731,0.0187819039937,0.0209765011299,0.0193822840132,0.0195061091714,0.0191440065826,0.0201793925715,True,False
4732,0.0187386469045,0.0171188275907,0.0224382080953,0.0196846783331,0.0192116626188,0.019778517843,True,False
4733,0.0317174866785,0.0363881960209,0.0338612438182,0.0399279837743,0.0358227352264,0.0351247199196,False,True
4734,0.0300354701825,0.0298434097067,0.0307751096586,0.022119534899,0.0260775025407,0.0303092596827,True,False
4735,0.0456957506454,0.062995895126,0.0447115900392,0.0558523767993,0.0507740637223,0.0538537425826,True,False
4736,0.032622645816,0.0349651645251,0.0355640859867,0.0338047183144,0.0332136820652,0.0352646252559,True,False
4737,0.0130094957654,0.0188648176056,0.0204945572402,0.0198693162444,0.0164394060049,0.0196796874229,True,False
4738,0.0210899610374,0.018323739313,0.0216263935941,0.0180818241473,0.0195858925924,0.0199750664535,True,False
4739,0.0374204039499,0.0302475570945,0.026739698715,0.0256478798461,0.031534141898,0.0284936279047,False,True
4740,0.0138046969523,0.0184226101198,0.0161884558762,0.0191949632133,0.0164998300828,0.017305532998,True,False
4741,0.0163897930862,0.026974898154,0.0129811924915,0.0166698451656,0.0165298191259,0.0199780453227,True,False
4742,0.0230936383082,0.0318376397925,0.0164038517651,0.0190170130339,0.0210553256711,0.0241207457788,True,False
4743,0.0206291841434,0.0228238355195,0.0172247932614,0.0217148044373,0.0211719942903,0.0200243143904,False,True
4744,0.0224235215031,0.0426418815982,0.0232881177753,0.0213520737749,0.021887797639,0.0329649996867,True,False
4745,0.0377901076199,0.0386322479048,0.0424467270112,0.0322374966266,0.0350138021232,0.040539487458,True,False
4746,0.040447701149,0.0330347211064,0.0278807531275,0.0280513625486,0.0342495318488,0.0304577371169,False,True
4747,0.0333693474419,0.0540152913639,0.0427746809511,0.0412881333095,0.0373287403757,0.0483949861575,True,False
4748,0.0288319048335,0.0328315075601,0.0378299507533,0.0359060801193,0.0323689924764,0.0353307291567,True,False
4749,0.0203683854491,0.0288884200159,0.0194434646594,0.0226057842814,0.0214870848652,0.0241659423377,True,False
4750,0.0177802531411,0.015208941535,0.0167044296627,0.0179208259576,0.0178505395493,0.0159566855988,False,True
4751,0.0180027974152,0.0171536824152,0.0189937073481,0.0222366124572,0.0201197049362,0.0180736948817,False,True
4752,0.0238589569504,0.0369049310905,0.0317648883372,0.0239077629262,0.0238833599383,0.0343349097138,True,False
4753,0.0162455540821,0.0225378330734,0.0186338798907,0.0185438829794,0.0173947185308,0.020585856482,True,False
4754,0.00917784268943,0.0112085245968,0.015231642469,0.0133321852698,0.0112550139796,0.0132200835329,True,False
4755,0.034642935905,0.0228615648641,0.0232479378456,0.0304343251189,0.032538630512,0.0230547513549,False,True
4756,0.0281943359452,0.0231087521017,0.0217784876057,0.0264401848939,0.0273172604196,0.0224436198537,False,True
4757,0.0203816119314,0.0173149168938,0.0176059733599,0.0231938078675,0.0217877098995,0.0174604451268,False,True
4758,0.0262069804204,0.0223677666636,0.0190939900663,0.0285118105745,0.0273593954974,0.020730878365,False,True
4759,0.0332496369167,0.0328908395579,0.0197940455192,0.0266248392494,0.029937238083,0.0263424425385,False,True
4760,0.0245838779036,0.0375861510952,0.0220256663046,0.0235643649202,0.0240741214119,0.0298059086999,True,False
4761,0.0345245172053,0.034319737653,0.0295195221833,0.0368182518671,0.0356713845362,0.0319196299181,False,True
4762,0.00966700364743,0.0134948601458,0.0113677893863,0.015052152499,0.0123595780732,0.012431324766,True,False
4763,0.0317530255827,0.0347016686037,0.0418734769264,0.036932548909,0.0343427872459,0.0382875727651,True,False
4764,0.0178174679927,0.0181843143607,0.0175237811499,0.0172356440489,0.0175265560208,0.0178540477553,True,False
4765,0.0276062920358,0.0243718233896,0.0255316003103,0.0307709019796,0.0291885970077,0.0249517118499,False,True
4766,0.0210283668473,0.020468327346,0.023634339042,0.0235751195563,0.0223017432018,0.022051333194,False,True
4767,0.0253357079188,0.032388785166,0.0260001174467,0.0281753736149,0.0267555407669,0.0291944513064,True,False
4768,0.024442639335,0.0277300331472,0.0242013472327,0.0243167509174,0.0243796951262,0.02596569019,True,False
4769,0.0179832116169,0.0200088380826,0.0213347414281,0.0219527134842,0.0199679625506,0.0206717897553,True,False
4770,0.028439524925,0.0286512289135,0.0241458355858,0.0236723623112,0.0260559436181,0.0263985322497,True,False
4771,0.0109839050681,0.0191724554121,0.0164426356228,0.0138914578512,0.0124376814596,0.0178075455174,True,False
4772,0.03745596367,0.0318843053978,0.0388691659659,0.0367436118068,0.0370997877384,0.0353767356818,False,True
4773,0.0457773667169,0.0478122732539,0.0649705682952,0.0364069414776,0.0410921540973,0.0563914207745,True,False
4774,0.0258190914462,0.0296177948523,0.0264387830502,0.0280498606922,0.0269344760692,0.0280282889512,True,False
4775,0.0295598269068,0.0415299415584,0.0299377419849,0.0337220902667,0.0316409585867,0.0357338417716,True,False
4776,0.011212880868,0.0110612938697,0.0125933726198,0.00951992932487,0.0103664050965,0.0118273332447,True,False
4777,0.0189727677964,0.0265787127842,0.0183302782729,0.0287567986787,0.0238647832375,0.0224544955286,False,True
4778,0.0168182404247,0.0260308320213,0.0189896031888,0.0166994105679,0.0167588254963,0.022510217605,True,False
4779,0.0330879122645,0.0397560079841,0.0549964325345,0.0437185595938,0.0384032359291,0.0473762202593,True,False
4780,0.0181003650634,0.0220400857126,0.0135369376664,0.0175578355279,0.0178291002957,0.0177885116895,False,True
4781,0.022887950902,0.017935551139,0.0212194898073,0.0158109022036,0.0193494265528,0.0195775204731,True,False
4782,0.0172790154374,0.0152575177963,0.0206641028455,0.0152237536645,0.016251384551,0.0179608103209,True,False
4783,0.0239897501998,0.0383555488871,0.034775415628,0.0283041699741,0.026146960087,0.0365654822575,True,False
4784,0.0164677704449,0.0192546868122,0.0120886173642,0.0121855234677,0.0143266469563,0.0156716520882,True,False
4785,0.0205008978395,0.019520520941,0.018628534978,0.01653506374,0.0185179807898,0.0190745279595,True,False
4786,0.0257275317826,0.0235945248253,0.027564801944,0.0240415851512,0.0248845584669,0.0255796633847,True,False
4787,0.0125554520361,0.0163861694361,0.0143047996091,0.0136108451207,0.0130831485784,0.0153454845226,True,False
4788,0.0242518137564,0.0236358558543,0.0222026284003,0.0182403749489,0.0212460943527,0.0229192421273,True,False
4789,0.0180923276861,0.0151353955719,0.015723049185,0.0155447362285,0.0168185319573,0.0154292223785,False,True
4790,0.0219938697347,0.0209477720847,0.0225319575929,0.0212519037872,0.021622886761,0.0217398648388,True,False
4791,0.0268380382104,0.0265898073675,0.016233471071,0.028830646504,0.0278343423572,0.0214116392193,False,True
4792,0.021401603216,0.0250490322159,0.0201225814474,0.0266555019278,0.0240285525719,0.0225858068316,False,True
4793,0.0301006651884,0.0403574936303,0.0365775596976,0.0345883592898,0.0323445122391,0.0384675266639,True,False
4794,0.0260238467037,0.0222865059417,0.0212635948338,0.0219677558142,0.0239958012589,0.0217750503878,False,True
4795,0.0345890303399,0.0331402159068,0.0231427284028,0.0292029457749,0.0318959880574,0.0281414721548,False,True
4796,0.0229142863181,0.0315334165529,0.0287202180533,0.0225386405003,0.0227264634092,0.0301268173031,True,False
4797,0.0485278417711,0.0353229334792,0.0335977161923,0.034128605083,0.041328223427,0.0344603248358,False,True
4798,0.0164819504801,0.0271205299596,0.0261187069532,0.0224041867731,0.0194430686266,0.0266196184564,True,False
4799,0.0124261039801,0.0122093972223,0.0155052848255,0.015229286681,0.0138276953306,0.0138573410239,True,False
4800,0.0265022838501,0.0243529370845,0.0218350230307,0.0232329689872,0.0248676264186,0.0230939800576,False,True
4801,0.023537015033,0.018432014993,0.0158548468896,0.017024713158,0.0202808640955,0.0171434309413,False,True
4802,0.0238199848988,0.0228626517868,0.030559718448,0.0293765849194,0.0265982849091,0.0267111851174,True,False
4803,0.0225057675212,0.0449008088792,0.02718230794,0.0259601623368,0.024232964929,0.0360415584096,True,False
4804,0.038894799966,0.0531652477846,0.0421330724802,0.0573102524377,0.0481025262019,0.0476491601324,False,True
4805,0.0139825099788,0.0124465154465,0.0181641571279,0.0107085698309,0.0123455399048,0.0153053362872,True,False
4806,0.0800008295077,0.0429208326561,0.0492310699079,0.0549507458394,0.0674757876735,0.046075951282,False,True
4807,0.0235521413178,0.0249734937139,0.0335069781137,0.0202232510676,0.0218876961927,0.0292402359138,True,False
4808,0.0268201101131,0.0281471220233,0.0208697657111,0.0213336083255,0.0240768592193,0.0245084438672,True,False
4809,0.0150891287459,0.0163819602388,0.0229281340427,0.0213373568537,0.0182132427998,0.0196550471408,True,False
4810,0.0233310964838,0.0301628471936,0.0282627559317,0.0199989473693,0.0216650219266,0.0292128015627,True,False
4811,0.0357002722123,0.0297781174663,0.0245666372671,0.0277811378743,0.0317407050433,0.0271723773667,False,True
4812,0.0214792972413,0.0175938420641,0.0287964704524,0.0231855115906,0.0223324044159,0.0231951562582,True,False
4813,0.0189847455923,0.0269682300595,0.0209417934001,0.0196697020505,0.0193272238214,0.0239550117298,True,False
4814,0.0448877264749,0.0568341039305,0.0465186698836,0.0462969914847,0.0455923589798,0.051676386907,True,False
4815,0.0295133121326,0.0314033679465,0.0308396390265,0.0401738622932,0.0348435872129,0.0311215034865,False,True
4816,0.028168036253,0.0318259475385,0.0347345489527,0.0283410103227,0.0282545232878,0.0332802482456,True,False
4817,0.0188572365889,0.0248680364579,0.0231432091157,0.02356600084,0.0212116187144,0.0240056227868,True,False
4818,0.0135290953686,0.016977852263,0.0164293533651,0.0163828287141,0.0149559620414,0.016703602814,True,False
4819,0.0314097801413,0.0241448446438,0.0287472336619,0.0218956498174,0.0266527149793,0.0264460391528,False,True
4820,0.0196636335716,0.0257803053742,0.0204062382008,0.0141169261685,0.01689027987,0.0230932717875,True,False
4821,0.0296157917748,0.0255081427038,0.024001030991,0.0239268254404,0.0267713086076,0.0247545868474,False,True
4822,0.0284906625517,0.0183641329836,0.0216542962357,0.0253740278589,0.0269323452053,0.0200092146097,False,True
4823,0.0322935702783,0.0360116020878,0.0310537077554,0.023301404861,0.0277974875696,0.0335326549216,True,False
4824,0.0386092338018,0.0334754804015,0.0475073523887,0.0366199518748,0.0376145928383,0.0404914163951,True,False
4825,0.0184415363821,0.0172441284426,0.0226396786588,0.020687943152,0.0195647397671,0.0199419035507,True,False
4826,0.0295865581868,0.0412882313105,0.0219905546811,0.0260653323025,0.0278259452446,0.0316393929958,True,False
4827,0.0384445844329,0.0389930039304,0.0388608735612,0.0476779562727,0.0430612703528,0.0389269387458,False,True
4828,0.0218761473281,0.0267424303422,0.0290156298077,0.0233491331417,0.0226126402349,0.0278790300749,True,False
4829,0.0385425916631,0.0423967802819,0.0350535574611,0.0457561390637,0.0421493653634,0.0387251688715,False,True
4830,0.0277881643987,0.0491053735153,0.0360065486604,0.0353885348561,0.0315883496274,0.0425559610878,True,False
4831,0.0326224334239,0.0287988006301,0.0313526901713,0.0310979340429,0.0318601837334,0.0300757454007,False,True
4832,0.0259373905666,0.0250065913697,0.0299600690767,0.038428734017,0.0321830622918,0.0274833302232,False,True
4833,0.0373335679707,0.0534121310627,0.0342675133011,0.0492053716776,0.0432694698241,0.0438398221819,True,False
4834,0.0214098818014,0.026196295725,0.0229266179129,0.0253857245941,0.0233978031978,0.024561456819,True,False
4835,0.0396090537845,0.0446263947971,0.0453385605554,0.0618819550279,0.0507455044062,0.0449824776762,False,True
4836,0.0249872959083,0.0268421246707,0.0259582929872,0.0252304904043,0.0251088931563,0.026400208829,True,False
4837,0.0270743447575,0.0263064587722,0.0217925760277,0.0284593127488,0.0277668287531,0.0240495173999,False,True
4838,0.0246022064371,0.0214439417497,0.0160275761413,0.0201072966583,0.0223547515477,0.0187357589455,False,True
4839,0.0213267620747,0.0247058049945,0.0247717375502,0.0203030933135,0.0208149276941,0.0247387712723,True,False
4840,0.0113896226181,0.0135901833606,0.0137950905458,0.0118876003064,0.0116386114623,0.0136926369532,True,False
4841,0.0493956320932,0.0423952742098,0.0371286818927,0.0365492129452,0.0429724225192,0.0397619780512,False,True
4842,0.0192394031454,0.0190712098075,0.0185199112822,0.0195960581777,0.0194177306615,0.0187955605448,False,True
4843,0.0293103992137,0.0267176529181,0.0335933997114,0.0287472095579,0.0290288043858,0.0301555263148,True,False
4844,0.0277934871635,0.0221455307893,0.0172307441526,0.0199763342148,0.0238849106891,0.0196881374709,False,True
4845,0.0273650654873,0.0379646343902,0.0305129691413,0.029342369861,0.0283537176742,0.0342388017658,True,False
4846,0.0198974205884,0.0185792490516,0.0155443028478,0.0171045274579,0.0185009740232,0.0170617759497,False,True
4847,0.0187068691598,0.0204523439226,0.0146185607441,0.0206622955961,0.019684582378,0.0175354523334,False,True
4848,0.0140880407198,0.0160081251504,0.00744331424694,0.0128182905384,0.0134531656291,0.0117257196987,False,True
4849,0.0315315448766,0.0211628113045,0.0173121661952,0.0165068156978,0.0240191802872,0.0192374887499,False,True
4850,0.0250669316488,0.0220731873295,0.0147000700279,0.0148412628067,0.0199540972278,0.0183866286787,False,True
4851,0.0322757973343,0.0313236801661,0.0381785922478,0.0291159552355,0.0306958762849,0.0347511362069,True,False
4852,0.0177954137446,0.0170523858547,0.0161882151528,0.0168401810962,0.0173177974204,0.0166203005037,False,True
4853,0.0184952008436,0.022940820556,0.0268981579842,0.0149234712319,0.0167093360377,0.0249194892701,True,False
4854,0.0368303952886,0.0290427192463,0.0312789448663,0.0297581578681,0.0332942765784,0.0301608320563,False,True
4855,0.0250365476215,0.0179410596401,0.0237851365081,0.0269367301041,0.0259866388628,0.0208630980741,False,True
4856,0.0174729025082,0.0174742768368,0.0230920310035,0.0200335349559,0.018753218732,0.0202831539201,True,False
4857,0.0204788103632,0.0184545815614,0.0277360478706,0.0274421065266,0.0239604584449,0.023095314716,False,True
4858,0.0306758700052,0.0274105982597,0.03263423909,0.0300913252196,0.0303835976124,0.0300224186748,False,True
4859,0.0324252570275,0.0299686930227,0.02431986937,0.0267911975921,0.0296082273098,0.0271442811963,False,True
4860,0.0213583202209,0.0195833730661,0.0264668101871,0.0188703196279,0.0201143199244,0.0230250916266,True,False
4861,0.0298669509114,0.0326007119057,0.0312863965874,0.0382651438171,0.0340660473642,0.0319435542466,False,True
4862,0.0172749153706,0.0203125252314,0.023167686163,0.0235122915516,0.0203936034611,0.0217401056972,True,False
4863,0.0137432778366,0.0169760949823,0.01715259588,0.0143871772604,0.0140652275485,0.0170643454312,True,False
4864,0.0152314793959,0.0182898144048,0.0115658487747,0.013552784601,0.0143921319984,0.0149278315897,True,False
4865,0.0189106436432,0.0260849051609,0.0175212948787,0.0214412648191,0.0201759542312,0.0218031000198,True,False
4866,0.0215140123037,0.0250220015688,0.0281973583975,0.0220259190315,0.0217699656676,0.0266096799832,True,False
4867,0.0138367756081,0.0130824480718,0.0149062013075,0.0144786014572,0.0141576885326,0.0139943246896,False,True
4868,0.0200945870771,0.0258710655748,0.0247043077198,0.0236611904535,0.0218778887653,0.0252876866473,True,False
4869,0.0232726013228,0.0242317655899,0.0353464341796,0.0296846447964,0.0264786230596,0.0297890998848,True,False
4870,0.0135897566317,0.0199830426205,0.0223584084785,0.0172314458058,0.0154106012188,0.0211707255495,True,False
4871,0.0203418485436,0.0200090595301,0.0198484409882,0.023042410487,0.0216921295153,0.0199287502591,False,True
4872,0.0140661620618,0.0150008197558,0.0133053798304,0.0118933698314,0.0129797659466,0.0141530997931,True,False
4873,0.0276444639669,0.0334377548825,0.0336551579584,0.028989242889,0.028316853428,0.0335464564205,True,False
4874,0.0251681631093,0.0245750607847,0.0191128613916,0.0194661697708,0.0223171664401,0.0218439610881,False,True
4875,0.0324031809548,0.0319443443632,0.0283020098839,0.0290327083523,0.0307179446535,0.0301231771236,False,True
4876,0.0210168839724,0.0216483212166,0.01785963758,0.0207701075311,0.0208934957518,0.0197539793983,False,True
4877,0.0103406608401,0.0188225366884,0.0136691631978,0.0117770711968,0.0110588660184,0.0162458499431,True,False
4878,0.0236440882911,0.0305047763797,0.0225050405419,0.0306301057256,0.0271370970083,0.0265049084608,False,True
4879,0.0292761817701,0.0367825646555,0.0257467524699,0.0243904417662,0.0268333117682,0.0312646585627,True,False
4880,0.0189007476968,0.0218921687617,0.015170758868,0.0157889223915,0.0173448350441,0.0185314638149,True,False
4881,0.0262322176631,0.0225854851185,0.020986647654,0.0249272439524,0.0255797308077,0.0217860663863,False,True
4882,0.0242105083694,0.0180276180951,0.0190252021383,0.0251467933971,0.0246786508832,0.0185264101167,False,True
4883,0.0266312924448,0.0267650489192,0.0187077192845,0.0230526466325,0.0248419695387,0.0227363841019,False,True
4884,0.0135066984975,0.0168540060395,0.024470331281,0.0158172796872,0.0146619890924,0.0206621686603,True,False
4885,0.0164195376582,0.0171338069541,0.0140963376168,0.0159361827546,0.0161778602064,0.0156150722854,False,True
4886,0.0304857340705,0.025848785607,0.0216576749571,0.0194949901773,0.0249903621239,0.023753230282,False,True
4887,0.0602719039621,0.0616138852336,0.0525818740205,0.0616547142048,0.0609633090834,0.057097879627,False,True
4888,0.0325228213059,0.0375866597794,0.0341327265852,0.032308316458,0.032415568882,0.0358596931823,True,False
4889,0.0290992296518,0.0222728054091,0.0284060158074,0.0272898744285,0.0281945520402,0.0253394106082,False,True
4890,0.0326584902717,0.0474921570666,0.0500878341705,0.032967363568,0.0328129269198,0.0487899956185,True,False
4891,0.0119420597218,0.00958854404142,0.010618004475,0.0102367680078,0.0110894138648,0.0101032742582,False,True
4892,0.0152748367334,0.0167843554808,0.0128453879993,0.0152740114513,0.0152744240923,0.01481487174,False,True
4893,0.0221473605423,0.0226170833441,0.0253387949987,0.0256726719482,0.0239100162452,0.0239779391714,True,False
4894,0.0199552184992,0.0238165423528,0.0229431441374,0.0244879699447,0.022221594222,0.0233798432451,True,False
4895,0.03092134454,0.0312992595024,0.0358265979409,0.0499825834627,0.0404519640014,0.0335629287216,False,True
4896,0.0127833224807,0.00931283003897,0.0200431676338,0.00888454860355,0.0108339355421,0.0146779988364,True,False
4897,0.0196674799472,0.0162036420345,0.0188573080782,0.020980957541,0.0203242187441,0.0175304750563,False,True
4898,0.022161549748,0.024095248035,0.0324819811257,0.0302359137381,0.0261987317431,0.0282886145803,True,False
4899,0.0219932993183,0.0405738554208,0.0266479412751,0.0247052511756,0.023349275247,0.0336108983479,True,False
4900,0.0394681533677,0.0349071699913,0.0379575457589,0.0314097196204,0.0354389364941,0.0364323578751,True,False
4901,0.0223948059327,0.0206735789279,0.0243826726358,0.0159609226433,0.019177864288,0.0225281257819,True,False
4902,0.0341708905076,0.0351457437842,0.0323788784746,0.0350135058051,0.0345921981564,0.0337623111294,False,True
4903,0.026585173143,0.0298928731225,0.024849252677,0.0302331447587,0.0284091589508,0.0273710628998,False,True
4904,0.0209246226074,0.0165331645257,0.0206806849638,0.0161879692956,0.0185562959515,0.0186069247448,True,False
4905,0.0370733355725,0.0485924499626,0.027040231826,0.0328276237994,0.034950479686,0.0378163408943,True,False
4906,0.0145435469921,0.0162036091041,0.0128770499847,0.0128676855571,0.0137056162746,0.0145403295444,True,False
4907,0.0262126183632,0.0239562118307,0.0253268163457,0.0221327399048,0.024172679134,0.0246415140882,True,False
4908,0.0243668626998,0.019947453349,0.0234094538144,0.0154701836039,0.0199185231519,0.0216784535817,True,False
4909,0.0234061621559,0.020966715354,0.0287608056534,0.0237550825759,0.0235806223659,0.0248637605037,True,False
4910,0.0219258237715,0.0287238605157,0.0234535486387,0.0291844779993,0.0255551508854,0.0260887045772,True,False
4911,0.0155085617299,0.01679238656,0.013780672482,0.015830756611,0.0156696591705,0.015286529521,False,True
4912,0.0217876725789,0.0175399923568,0.0201597687805,0.0167468753077,0.0192672739433,0.0188498805686,False,True
4913,0.0231434166662,0.0292541164891,0.026595127736,0.0203984598309,0.0217709382485,0.0279246221125,True,False
4914,0.0197962792828,0.0170465739601,0.0188819172086,0.0185170341244,0.0191566567036,0.0179642455843,False,True
4915,0.0102550081009,0.0126363345576,0.0137844715895,0.0140503247738,0.0121526664373,0.0132104030736,True,False
4916,0.0434768119037,0.0390218436075,0.0421350062647,0.0400348058245,0.0417558088641,0.0405784249361,False,True
4917,0.0147106707345,0.0231607217511,0.0213337603851,0.0175263635857,0.0161185171601,0.0222472410681,True,False
4918,0.0154531216085,0.0174617880606,0.0138585376407,0.017398341244,0.0164257314263,0.0156601628507,False,True
4919,0.0149791600867,0.0126159962712,0.0155303345426,0.0161622909155,0.0155707255011,0.0140731654069,False,True
4920,0.0250074871234,0.0249308661398,0.0227392839365,0.0269477173572,0.0259776022403,0.0238350750382,False,True
4921,0.0151813730225,0.0163913458749,0.0179475311747,0.0189524381667,0.0170669055946,0.0171694385248,True,False
4922,0.025592238012,0.0378059944127,0.0285111064198,0.0273990115808,0.0264956247964,0.0331585504163,True,False
4923,0.0141773348172,0.0199210728176,0.0178567626431,0.012034872204,0.0131061035106,0.0188889177304,True,False
