,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8032,0.0112095241356,0.00866458948261,0.0109706064931,0.010239107205,0.0107243156703,0.00981759798785,False,True
8033,0.00464002801304,0.00687307664503,0.00596919743253,0.00375467081638,0.00419734941471,0.00642113703878,True,False
8034,0.00338386763001,0.00584409193937,0.00424704094709,0.00455931863708,0.00397159313355,0.00504556644323,True,False
8035,0.00240900345128,0.00226346357206,0.00365146486388,0.00211134784016,0.00226017564572,0.00295746421797,True,False
8036,0.00503850483742,0.003650765551,0.00433449298199,0.00498367451712,0.00501108967727,0.00399262926649,False,True
8037,0.00261080599578,0.00283221638766,0.00342640359188,0.00380078764527,0.00320579682052,0.00312930998977,False,True
8038,0.00252592965151,0.00310629844366,0.0030317884203,0.00319387708632,0.00285990336892,0.00306904343198,True,False
8039,0.00392652243436,0.00319323100673,0.00305342681895,0.00351138715621,0.00371895479528,0.00312332891284,False,True
8040,0.00321573070741,0.00340408963968,0.00321392794293,0.0035410822443,0.00337840647586,0.0033090087913,False,True
8041,0.00350544775431,0.00329542218607,0.00504427060737,0.00342037414106,0.00346291094769,0.00416984639672,True,False
8042,0.00405438361668,0.00511875373206,0.00543997221461,0.00440134529848,0.00422786445758,0.00527936297334,True,False
8043,0.00313781062216,0.00365280386266,0.00346866420007,0.00291817110376,0.00302799086296,0.00356073403136,True,False
8044,0.00442133278101,0.00542138466959,0.00553119752172,0.00424502173614,0.00433317725857,0.00547629109566,True,False
8045,0.00561032588217,0.00462191430436,0.00379255045925,0.00411803674524,0.00486418131371,0.0042072323818,False,True
8046,0.00402273246082,0.00504477268068,0.00419973664154,0.00379199676374,0.00390736461228,0.00462225466111,True,False
8047,0.00320436658922,0.00307134042605,0.00296199120859,0.00290768872046,0.00305602765484,0.00301666581732,False,True
8048,0.00279070791119,0.00413329794724,0.00312150004393,0.00319458580396,0.00299264685758,0.00362739899558,True,False
8049,0.00319524248676,0.00462910774638,0.00534799898227,0.00399954081211,0.00359739164943,0.00498855336433,True,False
8050,0.00442725157137,0.00399623577258,0.00395505106667,0.00459323554066,0.00451024355602,0.00397564341962,False,True
8051,0.0038416662804,0.00467620902442,0.0039373123078,0.00421259395673,0.00402713011857,0.00430676066611,True,False
8052,0.00362277580965,0.00419367337892,0.00415134998538,0.00382641886127,0.00372459733546,0.00417251168215,True,False
8053,0.00464729743426,0.00348049558063,0.00396493348168,0.00564933227374,0.005148314854,0.00372271453115,False,True
8054,0.00499884929643,0.00688000296332,0.00462247885363,0.00482301223897,0.0049109307677,0.00575124090847,True,False
8055,0.00449838613364,0.00453120441126,0.00533284377231,0.00489657308551,0.00469747960958,0.00493202409178,True,False
8056,0.00247409082786,0.00466821140826,0.00384214668607,0.00242522984214,0.002449660335,0.00425517904716,True,False
8057,0.00646223186729,0.0063931444662,0.0057494922703,0.00671899453211,0.0065906131997,0.00607131836825,False,True
8058,0.00309241233091,0.0025948824144,0.00276065699184,0.00291884488658,0.00300562860874,0.00267776970312,False,True
8059,0.00257552659768,0.0027525907599,0.00200238510895,0.00243166463077,0.00250359561423,0.00237748793443,False,True
8060,0.00285312768685,0.00299910125203,0.00238102208673,0.00216002466778,0.00250657617732,0.00269006166938,True,False
8061,0.00557497447343,0.00387890749222,0.00554890198239,0.00491569459056,0.00524533453199,0.00471390473731,False,True
8062,0.00387076001706,0.00338304968283,0.00383287295573,0.00335589699364,0.00361332850535,0.00360796131928,False,True
8063,0.00426710273923,0.00320111285515,0.0048240230713,0.00426275418048,0.00426492845986,0.00401256796322,False,True
8064,0.00409129984178,0.00407588642718,0.00354320377101,0.00432207755656,0.00420668869917,0.0038095450991,False,True
8065,0.00424813554505,0.00510187514668,0.0048535276694,0.00341106714178,0.00382960134342,0.00497770140804,True,False
8066,0.006072172302,0.00646523885336,0.00524401400568,0.00610562297312,0.00608889763756,0.00585462642952,False,True
8067,0.0041264608207,0.00448999832374,0.00543308455398,0.00462347219428,0.00437496650749,0.00496154143886,True,False
8068,0.00475981613628,0.00513837630512,0.00594312703422,0.00392936736136,0.00434459174882,0.00554075166967,True,False
8069,0.00503640044224,0.00466146683988,0.00552054480007,0.00537330226618,0.00520485135421,0.00509100581997,False,True
8070,0.00590990586166,0.00472095724267,0.00459513576661,0.00638091477918,0.00614541032042,0.00465804650464,False,True
8071,0.00319176648294,0.00291799044982,0.0038298789955,0.00372248396984,0.00345712522639,0.00337393472266,False,True
8072,0.0029040578278,0.00364571393816,0.00437827641669,0.00293524449503,0.00291965116142,0.00401199517742,True,False
8073,0.00468814819183,0.00564127922805,0.00408918439015,0.00389618343542,0.00429216581363,0.0048652318091,True,False
8074,0.00321596180169,0.00472656173108,0.00318400674711,0.0037409326974,0.00347844724954,0.00395528423909,True,False
8075,0.00360619814256,0.00418379322731,0.00500856686238,0.00400027289446,0.00380323551851,0.00459618004484,True,False
8076,0.00570629851273,0.00612743591551,0.00613920408482,0.00576088627619,0.00573359239446,0.00613332000016,True,False
8077,0.00531721452911,0.0055096657458,0.0063153641652,0.00442605337659,0.00487163395285,0.0059125149555,True,False
8078,0.00290695569855,0.00361393532501,0.00352663533597,0.00310314641853,0.00300505105854,0.00357028533049,True,False
8079,0.00555880667422,0.00494726600471,0.00504438013248,0.00423325503131,0.00489603085276,0.0049958230686,True,False
8080,0.00342174433708,0.00315712775076,0.00413598820136,0.00212844570791,0.0027750950225,0.00364655797606,True,False
8081,0.0067214633273,0.00609864821859,0.0089940561559,0.00814152570952,0.00743149451841,0.00754635218724,True,False
8082,0.00373353694108,0.0026213349302,0.00269547181028,0.00442470877242,0.00407912285675,0.00265840337024,False,True
8083,0.00280126348373,0.00346927634224,0.00266215403723,0.00301950593465,0.00291038470919,0.00306571518973,True,False
8084,0.00585311512796,0.00510644021177,0.00554356081297,0.00543227783052,0.00564269647924,0.00532500051237,False,True
8085,0.00386473564778,0.00334508581081,0.00348967383734,0.00361154472416,0.00373814018597,0.00341737982407,False,True
8086,0.00245464688339,0.00326990088519,0.00308585067172,0.00259787242599,0.00252625965469,0.00317787577846,True,False
8087,0.00335885977424,0.00288947849213,0.00365204268209,0.00385147282715,0.0036051663007,0.00327076058711,False,True
8088,0.00367027995657,0.00439023626272,0.00388515727965,0.00426105209542,0.00396566602599,0.00413769677118,True,False
8089,0.0069805372893,0.00491281637133,0.00411500190538,0.00541659124416,0.00619856426673,0.00451390913835,False,True
8090,0.00452531284682,0.00438343760793,0.00560631485587,0.00648533646551,0.00550532465616,0.0049948762319,False,True
8091,0.0053434541459,0.00341397750598,0.00395673410432,0.00435990249833,0.00485167832211,0.00368535580515,False,True
8092,0.00721200590127,0.00839423581415,0.00761512620994,0.00699498337243,0.00710349463685,0.00800468101205,True,False
8093,0.00336012661032,0.00338346409645,0.00347173542856,0.0035932455714,0.00347668609086,0.0034275997625,False,True
8094,0.00615863613413,0.00514714115973,0.00594730929327,0.00408734841998,0.00512299227706,0.0055472252265,True,False
8095,0.00327595921298,0.00249115183103,0.00222717823027,0.00312588951881,0.0032009243659,0.00235916503065,False,True
8096,0.00478021030137,0.0035013042705,0.00355593064434,0.00372852282109,0.00425436656123,0.00352861745742,False,True
8097,0.00465669260688,0.00283078933706,0.00362273038911,0.00270207654871,0.0036793845778,0.00322675986308,False,True
8098,0.00639665344067,0.00828146342336,0.00863423353004,0.00826956531892,0.00733310937979,0.0084578484767,True,False
8099,0.00285229055488,0.00326659741234,0.00316438620335,0.00357941828782,0.00321585442135,0.00321549180785,False,True
8100,0.00487176263996,0.00493994980317,0.00309542670455,0.00352541198348,0.00419858731172,0.00401768825386,False,True
8101,0.00264135512071,0.00240804105733,0.00204501631458,0.00335075507354,0.00299605509713,0.00222652868596,False,True
8102,0.00325476191755,0.00348347539554,0.00329070876215,0.00310777856154,0.00318127023954,0.00338709207885,True,False
8103,0.00584337420548,0.00644079432668,0.00788107251706,0.0049852610082,0.00541431760684,0.00716093342187,True,False
8104,0.00268640635751,0.00256034616719,0.0023103658184,0.00283554603913,0.00276097619832,0.0024353559928,False,True
8105,0.00467061884703,0.00421071556335,0.00438098662455,0.00457691416865,0.00462376650784,0.00429585109395,False,True
8106,0.00481446056065,0.00466724283454,0.0044388529503,0.00534539933098,0.00507992994582,0.00455304789242,False,True
8107,0.00515900520471,0.00456399685886,0.00524767425007,0.00410308432056,0.00463104476264,0.00490583555447,True,False
8108,0.002780537034,0.00346137147456,0.00396751521521,0.00304538284568,0.00291295993984,0.00371444334489,True,False
8109,0.00529312237409,0.00626254439816,0.00588445213493,0.00562840787472,0.00546076512441,0.00607349826655,True,False
8110,0.00323462534891,0.00384100018164,0.00307048179089,0.00250733835427,0.00287098185159,0.00345574098626,True,False
8111,0.00419605892227,0.00524121654005,0.00405754530194,0.0034597293948,0.00382789415854,0.00464938092099,True,False
8112,0.0027228342834,0.00295718706054,0.00407491722646,0.00348777479061,0.00310530453701,0.0035160521435,True,False
8113,0.00539520629465,0.00577199597335,0.00633230820713,0.0049196397886,0.00515742304163,0.00605215209024,True,False
8114,0.00405019485992,0.00338374102543,0.00558931571415,0.00578946415172,0.00491982950582,0.00448652836979,False,True
8115,0.00551827305003,0.00484017884024,0.00517122228187,0.00836164424061,0.00693995864532,0.00500570056105,False,True
8116,0.00419609879577,0.00480713018694,0.00407924380797,0.00417299982034,0.00418454930805,0.00444318699745,True,False
8117,0.00688253477724,0.00665893385034,0.00491486466324,0.00696003181005,0.00692128329365,0.00578689925679,False,True
8118,0.00393785102708,0.00282451243483,0.00295442718995,0.00356148203385,0.00374966653047,0.00288946981239,False,True
8119,0.00563331331698,0.00378034425379,0.00468986032646,0.00539537706888,0.00551434519293,0.00423510229012,False,True
8120,0.00528288279896,0.00503444997618,0.00505667211547,0.00469307323449,0.00498797801673,0.00504556104582,True,False
8121,0.00426889446919,0.0051599095278,0.00509368927213,0.00553692264958,0.00490290855939,0.00512679939997,True,False
8122,0.00358053119323,0.00296126800557,0.00447798333564,0.00330439794148,0.00344246456736,0.00371962567061,True,False
8123,0.00460716369804,0.00437191714268,0.00402981340487,0.00329444699536,0.0039508053467,0.00420086527378,True,False
8124,0.00645499192476,0.00774541186337,0.00669518934572,0.00671325770508,0.00658412481492,0.00722030060454,True,False
8125,0.00433668620709,0.00402944756442,0.00493354198991,0.00329380162556,0.00381524391632,0.00448149477716,True,False
8126,0.00285011239859,0.00328679315146,0.00380172041271,0.00396203099432,0.00340607169645,0.00354425678208,True,False
8127,0.00350469235107,0.00565347573137,0.0055245006198,0.00346737681308,0.00348603458208,0.00558898817559,True,False
8128,0.00220391064465,0.00311132815824,0.00273172720619,0.00326599321267,0.00273495192866,0.00292152768221,True,False
8129,0.00428287104902,0.00473315894738,0.0065577790141,0.00576437831067,0.00502362467985,0.00564546898074,True,False
8130,0.00740260362276,0.00652865582903,0.00761434021532,0.00634173555855,0.00687216959065,0.00707149802218,True,False
8131,0.00791645133547,0.00895820243017,0.00739384653536,0.00872231299719,0.00831938216633,0.00817602448277,False,True
8132,0.00328240471662,0.00436660253855,0.00302897285988,0.00449489853261,0.00388865162462,0.00369778769922,False,True
8133,0.00514675434401,0.00427535376232,0.00381665820783,0.00411138858531,0.00462907146466,0.00404600598507,False,True
8134,0.00466727551486,0.00391044933298,0.00269426955173,0.00369704208105,0.00418215879796,0.00330235944235,False,True
8135,0.00450014289819,0.00399754719036,0.00585450384466,0.00537762652691,0.00493888471255,0.00492602551751,False,True
8136,0.00461601398622,0.00571256109183,0.00589228816723,0.00588407134649,0.00525004266635,0.00580242462953,True,False
8137,0.0078248215768,0.00656100959552,0.00751166857422,0.00915483824867,0.00848982991273,0.00703633908487,False,True
8138,0.00267304771505,0.00348240545166,0.00397116542487,0.00327089818864,0.00297197295185,0.00372678543826,True,False
8139,0.00490479481203,0.00551152499042,0.00623584737006,0.00530963967283,0.00510721724243,0.00587368618024,True,False
8140,0.00322890553057,0.00259193427199,0.0031333571626,0.00276815810629,0.00299853181843,0.0028626457173,False,True
8141,0.00355505357853,0.00431352073896,0.00440005157859,0.00524228588179,0.00439866973016,0.00435678615878,False,True
8142,0.00503481535867,0.00491857142425,0.0047543075971,0.00481198350773,0.0049233994332,0.00483643951067,False,True
8143,0.00462351194575,0.00617161839474,0.00525022739419,0.00418396474829,0.00440373834702,0.00571092289446,True,False
8144,0.00531271616221,0.00403809231819,0.00388231988207,0.00370633245126,0.00450952430674,0.00396020610013,False,True
8145,0.00405042205189,0.00447568578101,0.00443095933871,0.00428499835561,0.00416771020375,0.00445332255986,True,False
8146,0.00264364606024,0.00322900456278,0.00329899544861,0.00257185995923,0.00260775300974,0.00326400000569,True,False
8147,0.00436037857714,0.00394432517428,0.00496465001299,0.00373844928955,0.00404941393335,0.00445448759363,True,False
8148,0.00424969698337,0.0052218450756,0.00417002118904,0.00407616726995,0.00416293212666,0.00469593313232,True,False
8149,0.00481661904586,0.00340527344839,0.00488132813068,0.00479571610474,0.0048061675753,0.00414330078954,False,True
8150,0.00340018188797,0.00337218913173,0.00273068989301,0.00333199517783,0.0033660885329,0.00305143951237,False,True
8151,0.00255366074551,0.00308811734269,0.00207127447868,0.0022206581569,0.0023871594512,0.00257969591068,True,False
8152,0.0047423570788,0.00516984867963,0.00470671191855,0.00568154910277,0.00521195309078,0.00493828029909,False,True
8153,0.00237436973074,0.00258741199639,0.00298626713821,0.00270852999835,0.00254144986454,0.0027868395673,True,False
8154,0.00411202734622,0.00358747306983,0.00501949318203,0.00361965606693,0.00386584170657,0.00430348312593,True,False
8155,0.0038358362934,0.00349640020414,0.00299218140901,0.00368563368192,0.00376073498766,0.00324429080657,False,True
8156,0.00329568328915,0.00298530319527,0.00322875778901,0.00335149705193,0.00332359017054,0.00310703049214,False,True
8157,0.00356578407432,0.00450669266624,0.00494735939655,0.00405799492491,0.00381188949961,0.00472702603139,True,False
8158,0.00295638149273,0.00382697105617,0.0042541720667,0.00331893620393,0.00313765884833,0.00404057156143,True,False
8159,0.00569809032556,0.00517250225949,0.00438735274938,0.00535275411648,0.00552542222102,0.00477992750444,False,True
8160,0.00548693169202,0.00609963685633,0.00638343703597,0.00599118180526,0.00573905674864,0.00624153694615,True,False
8161,0.0032956533617,0.00313099550113,0.00384092212154,0.00471932095769,0.00400748715969,0.00348595881134,False,True
8162,0.00331851991247,0.00422172063685,0.00477118970718,0.00360519109026,0.00346185550137,0.00449645517202,True,False
8163,0.00322834895255,0.00309809849783,0.00260531923341,0.00307639870023,0.00315237382639,0.00285170886562,False,True
8164,0.00290159230257,0.00289240588102,0.00266330835012,0.00296154762237,0.00293156996247,0.00277785711557,False,True
8165,0.00590115706721,0.00441532884093,0.0048690934514,0.00515166370192,0.00552641038456,0.00464221114616,False,True
8166,0.00295338991955,0.00431028957045,0.00400907135549,0.00283050831334,0.00289194911644,0.00415968046297,True,False
8167,0.00644993305354,0.00563365295375,0.00732576071275,0.00797588328437,0.00721290816896,0.00647970683325,False,True
8168,0.004910505079,0.00370982184181,0.00278335007518,0.00394262512206,0.00442656510053,0.00324658595849,False,True
8169,0.0056762885596,0.00759035323651,0.00899688154277,0.00516203461816,0.00541916158888,0.00829361738964,True,False
8170,0.00364397277243,0.00449890482256,0.00669437329583,0.00376097162771,0.00370247220007,0.0055966390592,True,False
8171,0.0052033367902,0.00493326905347,0.00545243313326,0.0053325962747,0.00526796653245,0.00519285109337,False,True
8172,0.00430776764067,0.00483589422045,0.00401565890735,0.00437670656172,0.00434223710119,0.0044257765639,True,False
8173,0.00464572442041,0.00293741588322,0.00280461662505,0.00558893625383,0.00511733033712,0.00287101625413,False,True
8174,0.00386425152888,0.00337068242022,0.00328656467235,0.00401591595812,0.0039400837435,0.00332862354628,False,True
8175,0.002473930779,0.00173655710283,0.00166212465054,0.00262613147505,0.00255003112702,0.00169934087669,False,True
8176,0.00348462336018,0.00331391051205,0.0027724888558,0.00328388933804,0.00338425634911,0.00304319968393,False,True
8177,0.00304025011009,0.00262950474698,0.00353555280138,0.00289602975754,0.00296813993381,0.00308252877418,True,False
8178,0.00671550153213,0.0071038916035,0.00623816948405,0.0061478070831,0.00643165430761,0.00667103054377,True,False
8179,0.00431570827873,0.00358172245371,0.00484664555082,0.00359376705221,0.00395473766547,0.00421418400227,True,False
8180,0.00349693948397,0.00438350096098,0.00330887395431,0.00369013812436,0.00359353880416,0.00384618745764,True,False
8181,0.00399684803831,0.00522284051345,0.00396391637338,0.00401014723332,0.00400349763582,0.00459337844342,True,False
8182,0.00270450503677,0.00257014115273,0.00173063589394,0.00245975436276,0.00258212969976,0.00215038852334,False,True
8183,0.00273699597123,0.00214513754904,0.0026442020159,0.00216641165991,0.00245170381557,0.00239466978247,False,True
8184,0.0025394014482,0.00270058358127,0.00280937449383,0.0035954773627,0.00306743940545,0.00275497903755,False,True
8185,0.00205402173641,0.00182160581198,0.00205533854949,0.00268931956734,0.00237167065188,0.00193847218073,False,True
8186,0.00213569004765,0.00176619662191,0.00278590878708,0.00229197769292,0.00221383387028,0.00227605270449,True,False
8187,0.00190306816492,0.00296385854472,0.0023591922921,0.00204680207351,0.00197493511922,0.00266152541841,True,False
8188,0.00244752363374,0.00230550426664,0.00240182560715,0.00231000074856,0.00237876219115,0.00235366493689,False,True
8189,0.0030864023176,0.00320384126903,0.00367661342679,0.00352352784018,0.00330496507889,0.00344022734791,True,False
8190,0.00493622776281,0.00463631889281,0.00459029967551,0.00462877789001,0.00478250282641,0.00461330928416,False,True
8191,0.00451329968681,0.00327353440204,0.00394933765903,0.00447677586104,0.00449503777393,0.00361143603053,False,True
8192,0.0041894092061,0.00500198596579,0.00388024867004,0.004963687422,0.00457654831405,0.00444111731792,False,True
8193,0.00295272808115,0.0027884057757,0.00217294431487,0.0028987624369,0.00292574525902,0.00248067504529,False,True
8194,0.00457896499022,0.00775019416436,0.00690149069208,0.00651107565828,0.00554502032425,0.00732584242822,True,False
8195,0.00339190797566,0.00363832494025,0.0037765718537,0.00374220559044,0.00356705678305,0.00370744839698,True,False
8196,0.00381533176155,0.00312301363775,0.00282440066977,0.00314000137102,0.00347766656629,0.00297370715376,False,True
8197,0.00863406869816,0.00567584268103,0.00541663471835,0.0072105335167,0.00792230110743,0.00554623869969,False,True
8198,0.00217320150649,0.00207121266751,0.00208154824707,0.00215359215003,0.00216339682826,0.00207638045729,False,True
8199,0.00551542399393,0.00606457287941,0.00568625538698,0.00540869805445,0.00546206102419,0.0058754141332,True,False
8200,0.0033102790815,0.00324421779319,0.00298492716637,0.00315938959783,0.00323483433966,0.00311457247978,False,True
8201,0.00363363352546,0.00408066531666,0.00378212726638,0.00467431553266,0.00415397452906,0.00393139629152,False,True
8202,0.00601125370345,0.00558636821499,0.00610166630549,0.00738191477906,0.00669658424125,0.00584401726024,False,True
8203,0.00554854576562,0.0037271403506,0.0049643262905,0.00406752144621,0.00480803360592,0.00434573332055,False,True
8204,0.00492385347787,0.0032149408929,0.00309328296867,0.00451973226,0.00472179286893,0.00315411193078,False,True
8205,0.00396705541391,0.00435917001723,0.00505262176988,0.00358029110226,0.00377367325809,0.00470589589355,True,False
8206,0.003669955789,0.00303845274456,0.0028890821496,0.00229691826095,0.00298343702497,0.00296376744708,False,True
8207,0.00569696450027,0.00403988826544,0.00489229738734,0.00473650036753,0.0052167324339,0.00446609282639,False,True
8208,0.00433526480858,0.00518109654048,0.00455306228159,0.00417295715735,0.00425411098296,0.00486707941104,True,False
8209,0.00409184120834,0.00358310102572,0.00403747024595,0.00323168170156,0.00366176145495,0.00381028563583,True,False
8210,0.00361188952612,0.00234217701734,0.00263890994553,0.00342392653976,0.00351790803294,0.00249054348144,False,True
8211,0.00257630828373,0.00268193517709,0.00226838630917,0.00292120431009,0.00274875629691,0.00247516074313,False,True
8212,0.00413194960109,0.00381752306715,0.00331454059907,0.00369600652415,0.00391397806262,0.00356603183311,False,True
8213,0.00671367174949,0.00733428450551,0.0058534606229,0.00633523700762,0.00652445437856,0.0065938725642,True,False
8214,0.00255951462922,0.0019337852465,0.00239916865644,0.00258679108615,0.00257315285768,0.00216647695147,False,True
8215,0.00484075965994,0.00415318658085,0.00454099308862,0.00441716427266,0.0046289619663,0.00434708983474,False,True
8216,0.00564585977521,0.00639751679481,0.00696713339486,0.00598244390589,0.00581415184055,0.00668232509484,True,False
8217,0.00588107491992,0.00433574684876,0.00380471171118,0.00460373351216,0.00524240421604,0.00407022927997,False,True
8218,0.00230672826577,0.00229081177088,0.00239602851043,0.00278084746808,0.00254378786693,0.00234342014066,False,True
8219,0.00398254013349,0.00298655677781,0.00454206721074,0.00396427478967,0.00397340746158,0.00376431199427,False,True
8220,0.00544098797516,0.00598650174054,0.00361509642461,0.00421657421963,0.0048287810974,0.00480079908258,False,True
8221,0.00746868452905,0.00608284665917,0.00701477380839,0.00616263979458,0.00681566216182,0.00654881023378,False,True
8222,0.00285158736878,0.00325063021823,0.00397211891202,0.00385860741277,0.00335509739078,0.00361137456513,True,False
8223,0.00392258615073,0.0040345710065,0.00442042724897,0.00489778920257,0.00441018767665,0.00422749912774,False,True
8224,0.00265917963356,0.0037590730931,0.0031255869927,0.00240135464125,0.0025302671374,0.0034423300429,True,False
8225,0.0053488613321,0.005978392378,0.00535636168347,0.00534322692929,0.00534604413069,0.00566737703073,True,False
8226,0.00460589508086,0.00420978661892,0.0031967563782,0.00576775515847,0.00518682511967,0.00370327149856,False,True
8227,0.00434384544676,0.00561586845174,0.00526256807847,0.00454841272146,0.00444612908411,0.00543921826511,True,False
8228,0.00595978949348,0.00518276633164,0.00469540254463,0.0052253479498,0.00559256872164,0.00493908443813,False,True
8229,0.0045878458289,0.00598531427868,0.00455175904137,0.00652797937533,0.00555791260211,0.00526853666003,False,True
8230,0.00605916113058,0.00573730510222,0.00544986513307,0.00464264390124,0.00535090251591,0.00559358511765,True,False
8231,0.00520714115165,0.00456541298164,0.00419193540028,0.00581489829634,0.00551101972399,0.00437867419096,False,True
8232,0.00379796060765,0.0035683047788,0.00487740942428,0.00314443197775,0.0034711962927,0.00422285710154,True,False
8233,0.00451475515038,0.00361578868479,0.00489802759198,0.0053407441152,0.00492774963279,0.00425690813839,False,True
8234,0.00456571775211,0.00513572883343,0.00421242006234,0.00359851219401,0.00408211497306,0.00467407444789,True,False
8235,0.00533863495842,0.00409036582108,0.00478980550408,0.00381774175988,0.00457818835915,0.00444008566258,False,True
8236,0.00390026184047,0.00432449285558,0.00401522193698,0.00524955806357,0.00457490995202,0.00416985739628,False,True
8237,0.00615663119783,0.00589177245406,0.00585762591838,0.00557492498999,0.00586577809391,0.00587469918622,True,False
8238,0.00626947186616,0.00720729904327,0.00417599078487,0.00623832691206,0.00625389938911,0.00569164491407,False,True
8239,0.00447946768453,0.00302539291076,0.00385006448705,0.00304568312183,0.00376257540318,0.0034377286989,False,True
8240,0.00486925668899,0.00553596770197,0.0065426356661,0.00548364136986,0.00517644902943,0.00603930168403,True,False
8241,0.00374291584893,0.00245681644423,0.00228822412142,0.00319037184411,0.00346664384652,0.00237252028282,False,True
8242,0.00341115020279,0.00241517496388,0.00329570574666,0.00281909449467,0.00311512234873,0.00285544035527,False,True
8243,0.00464908346792,0.00416238921071,0.00629760450699,0.00497507615257,0.00481207981025,0.00522999685885,True,False
8244,0.00551767846427,0.00319081004415,0.00404283934166,0.00377415165492,0.00464591505959,0.0036168246929,False,True
8245,0.0036475274215,0.00605876978564,0.00579998799023,0.00542866116877,0.00453809429513,0.00592937888793,True,False
8246,0.00312105017313,0.00252981335929,0.00257187917798,0.0028253909952,0.00297322058417,0.00255084626863,False,True
8247,0.00578438534007,0.00545291619199,0.00596346374039,0.0065459751484,0.00616518024424,0.00570818996619,False,True
8248,0.00473287682221,0.00475107152912,0.00586198039778,0.00445717048838,0.0045950236553,0.00530652596345,True,False
8249,0.0032566552484,0.00366789390023,0.00364654451092,0.00379749588104,0.00352707556472,0.00365721920557,True,False
8250,0.00682151986988,0.00893752309372,0.00725441030895,0.00740816495333,0.0071148424116,0.00809596670134,True,False
8251,0.00239698811899,0.00235179761037,0.00231940935107,0.00233998270874,0.00236848541387,0.00233560348072,False,True
8252,0.00315765970518,0.00344210561481,0.00272618892511,0.00489661264484,0.00402713617501,0.00308414726996,False,True
8253,0.00362950367582,0.00318597789891,0.00342434093734,0.00541756450245,0.00452353408913,0.00330515941812,False,True
8254,0.00532795462077,0.00473462763133,0.00647110366104,0.00411529367367,0.00472162414722,0.00560286564619,True,False
8255,0.00636692404932,0.00724207137381,0.00542779115266,0.00476793573532,0.00556742989232,0.00633493126323,True,False
8256,0.00395771783385,0.00401799112032,0.0036210100966,0.00343934129501,0.00369852956443,0.00381950060846,True,False
8257,0.00500419422138,0.00427987454497,0.00678972498476,0.00674425837606,0.00587422629872,0.00553479976486,False,True
8258,0.00651637371911,0.00495363982437,0.00586986798458,0.00586291606267,0.00618964489089,0.00541175390448,False,True
8259,0.00421096031567,0.0041876753236,0.00359143618038,0.00346460486895,0.00383778259231,0.00388955575199,True,False
8260,0.00433491740227,0.0038300509289,0.00410672801364,0.00494294095965,0.00463892918096,0.00396838947127,False,True
8261,0.00416689087021,0.00343212594353,0.00422258558391,0.0045858025334,0.0043763467018,0.00382735576372,False,True
8262,0.00537538410909,0.00486718683831,0.00384505662557,0.00529510475067,0.00533524442988,0.00435612173194,False,True
8263,0.00437774791532,0.00338386726957,0.00561508716863,0.00385632410332,0.00411703600932,0.0044994772191,True,False
8264,0.00319356327055,0.0032497375257,0.00257348906158,0.00213359432119,0.00266357879587,0.00291161329364,True,False
8265,0.0101814524957,0.00759865135418,0.00668012960592,0.00564957430721,0.00791551340144,0.00713939048005,False,True
8266,0.00212044533375,0.00274422079239,0.00261786282465,0.00255384550561,0.00233714541968,0.00268104180852,True,False
8267,0.00288170230359,0.00428106246454,0.00405717183326,0.00344718975186,0.00316444602772,0.0041691171489,True,False
8268,0.00419774957457,0.00424807818456,0.00309791112659,0.00483844026142,0.00451809491799,0.00367299465557,False,True
8269,0.00423458736747,0.00640587956535,0.00501432287858,0.0040962816788,0.00416543452314,0.00571010122196,True,False
8270,0.00584697836065,0.00492300134568,0.00556322042336,0.00627330325775,0.0060601408092,0.00524311088452,False,True
8271,0.00513147519983,0.00721410643637,0.00596177291855,0.00547710179356,0.0053042884967,0.00658793967746,True,False
8272,0.00477432905054,0.0058346919802,0.00517800205719,0.00536839371229,0.00507136138141,0.00550634701869,True,False
8273,0.002038773798,0.00244649828393,0.00234042332494,0.0029888498552,0.0025138118266,0.00239346080444,False,True
8274,0.00384490574957,0.00532689073683,0.00473966010901,0.00437007841185,0.00410749208071,0.00503327542292,True,False
8275,0.00571567567401,0.00569716469507,0.00622314491366,0.00705859599788,0.00638713583594,0.00596015480436,False,True
8276,0.0022576231534,0.00278045475382,0.00255810434696,0.00225785911284,0.00225774113312,0.00266927955039,True,False
8277,0.00230634638421,0.00261609948122,0.00278626490229,0.00279026707826,0.00254830673124,0.00270118219176,True,False
8278,0.00876085424002,0.00511774334392,0.0066070423725,0.00648710654461,0.00762398039231,0.00586239285821,False,True
8279,0.00639246683917,0.00762875456558,0.00566628397924,0.00494179905605,0.00566713294761,0.00664751927241,True,False
8280,0.00269120029806,0.0039446035175,0.00365382041258,0.00351665960454,0.0031039299513,0.00379921196504,True,False
8281,0.00421493312975,0.00400503697828,0.00595659785886,0.00454072561015,0.00437782936995,0.00498081741857,True,False
8282,0.00730272673293,0.0106638255348,0.00825083638039,0.00971640921291,0.00850956797292,0.00945733095759,True,False
8283,0.00503342825454,0.00392520230807,0.00393277240566,0.00482002207779,0.00492672516617,0.00392898735686,False,True
8284,0.00415258620596,0.00497866929954,0.00586416637572,0.0038811687925,0.00401687749923,0.00542141783763,True,False
8285,0.00505422560248,0.00675227309226,0.005190500358,0.00650294828257,0.00577858694253,0.00597138672513,True,False
