,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5380,0.0197280522777,0.0297015580282,0.0198906871725,0.0253503603421,0.0225392063099,0.0247961226004,True,False
5381,0.0330975009098,0.0442110620264,0.026319564688,0.0310589113453,0.0320782061275,0.0352653133572,True,False
5382,0.0452323936852,0.0359820131121,0.0349814998097,0.0298823441666,0.0375573689259,0.0354817564609,False,True
5383,0.0230233884312,0.0365221523792,0.0366167787612,0.0310247181046,0.0270240532679,0.0365694655702,True,False
5384,0.0310299219629,0.0258414621681,0.0195773722096,0.0313912933522,0.0312106076576,0.0227094171889,False,True
5385,0.0402398886744,0.0366091815418,0.0308074502265,0.0314554071192,0.0358476478968,0.0337083158842,False,True
5386,0.0351912601941,0.0396610885554,0.0484030719153,0.0268302197277,0.0310107399609,0.0440320802354,True,False
5387,0.0565691087857,0.0736236795956,0.0663868433901,0.0574687995035,0.0570189541446,0.0700052614928,True,False
5388,0.0242647660876,0.0226945690786,0.0271350795293,0.0236407229873,0.0239527445374,0.024914824304,True,False
5389,0.0333885246901,0.0272336495193,0.0227806121471,0.0307446480475,0.0320665863688,0.0250071308332,False,True
5390,0.0566772386149,0.066609778067,0.0553350511178,0.065611474596,0.0611443566055,0.0609724145924,False,True
5391,0.0264006081502,0.0325569015457,0.0302680003605,0.0320953456689,0.0292479769095,0.0314124509531,True,False
5392,0.0256959241772,0.0358292560172,0.0343587014175,0.0297716819375,0.0277338030574,0.0350939787173,True,False
5393,0.0195831514018,0.0211722238261,0.0201556678098,0.0155232484881,0.0175531999449,0.0206639458179,True,False
5394,0.0314670249434,0.022143273621,0.0278503182103,0.0378228249364,0.0346449249399,0.0249967959157,False,True
5395,0.0228591599694,0.0236592381011,0.0315412415556,0.028421899665,0.0256405298172,0.0276002398283,True,False
5396,0.0207102438996,0.0214834927426,0.0257748091195,0.0282938913072,0.0245020676034,0.023629150931,False,True
5397,0.0236790173547,0.0231440230739,0.0227585709205,0.0241453439028,0.0239121806288,0.0229512969972,False,True
5398,0.015592781975,0.0156553837625,0.016690019915,0.0137047400912,0.0146487610331,0.0161727018388,True,False
5399,0.0639171864947,0.0554568672943,0.0683735769045,0.0613285248246,0.0626228556597,0.0619152220994,False,True
5400,0.0254511923068,0.0315511420822,0.0232879916123,0.0269457577538,0.0261984750303,0.0274195668472,True,False
5401,0.0393034014451,0.0423193004129,0.0515485898744,0.036960302755,0.0381318521001,0.0469339451437,True,False
5402,0.0256536325529,0.0347953478608,0.0281594013274,0.028806565115,0.027230098834,0.0314773745941,True,False
5403,0.0508948153459,0.0406377190939,0.0338402762587,0.0447904918035,0.0478426535747,0.0372389976763,False,True
5404,0.0273921540738,0.0357398636194,0.0247871976746,0.0192937968714,0.0233429754726,0.030263530647,True,False
5405,0.0345413036738,0.0295137197772,0.0228104971649,0.0422091532525,0.0383752284632,0.0261621084711,False,True
5406,0.0162235742896,0.0190537686193,0.0141557758081,0.018212943762,0.0172182590258,0.0166047722137,False,True
5407,0.0220575473827,0.0181063324749,0.0166161982961,0.019305369664,0.0206814585234,0.0173612653855,False,True
5408,0.0165807188252,0.0191164386287,0.0207451745991,0.0186948694646,0.0176377941449,0.0199308066139,True,False
5409,0.0151224646321,0.0242666675637,0.0171470016559,0.0190935225502,0.0171079935911,0.0207068346098,True,False
5410,0.0198510880581,0.0229041084544,0.0250692978172,0.0236146148759,0.021732851467,0.0239867031358,True,False
5411,0.0333266154352,0.0315663644702,0.0403444796699,0.0306615045763,0.0319940600057,0.0359554220701,True,False
5412,0.0210356541448,0.0220912022787,0.02279948947,0.0205442737906,0.0207899639677,0.0224453458743,True,False
5413,0.0384537905569,0.0392871798582,0.0388848283149,0.033332119819,0.035892955188,0.0390860040865,True,False
5414,0.0390563274067,0.0353209608943,0.0349983196168,0.0348047878966,0.0369305576517,0.0351596402556,False,True
5415,0.0289107898878,0.0191326037829,0.0279964712002,0.0284315305854,0.0286711602366,0.0235645374915,False,True
5416,0.0220644037401,0.0342527596465,0.0244951588014,0.0286219882813,0.0253431960107,0.0293739592239,True,False
5417,0.0292428645773,0.023634606566,0.023242594331,0.0227003324242,0.0259715985008,0.0234386004485,False,True
5418,0.0402288479527,0.0387179815137,0.0393817476643,0.042308015427,0.0412684316898,0.039049864589,False,True
5419,0.0220068336182,0.0323998326904,0.0252873557972,0.026836440925,0.0244216372716,0.0288435942438,True,False
5420,0.0273738315042,0.0244613017729,0.0257311166813,0.0247808287719,0.0260773301381,0.0250962092271,False,True
5421,0.0252501088294,0.0244106113698,0.0195544174274,0.0182784253665,0.0217642670979,0.0219825143986,True,False
5422,0.0270885229429,0.0221026607126,0.0317243836663,0.0319590610968,0.0295237920199,0.0269135221894,False,True
5423,0.0176719535905,0.0311992413983,0.0174562244315,0.0138974795272,0.0157847165588,0.0243277329149,True,False
5424,0.0218005436027,0.0227730928916,0.0286526495813,0.0204512633278,0.0211259034652,0.0257128712365,True,False
5425,0.0257881845591,0.0274270729978,0.0340424967076,0.0300135641116,0.0279008743354,0.0307347848527,True,False
5426,0.033038764017,0.0374468285686,0.0386212869699,0.0278222163494,0.0304304901832,0.0380340577693,True,False
5427,0.0291564495113,0.0357944379709,0.0314064202061,0.0347556838011,0.0319560666562,0.0336004290885,True,False
5428,0.027828788123,0.0317625259272,0.0262465887422,0.025360975104,0.0265948816135,0.0290045573347,True,False
5429,0.032571733748,0.0258943975964,0.0306611949033,0.0293175433714,0.0309446385597,0.0282777962498,False,True
5430,0.0353830355545,0.0376263203359,0.0292068664735,0.0328076864609,0.0340953610077,0.0334165934047,False,True
5431,0.0456129189632,0.0486476806694,0.0287258095332,0.035411555452,0.0405122372076,0.0386867451013,False,True
5432,0.0640382083715,0.0444244977876,0.0523478049699,0.0587969583684,0.0614175833699,0.0483861513787,False,True
5433,0.0256163527094,0.0246467373697,0.0226862355798,0.020725786707,0.0231710697082,0.0236664864748,True,False
5434,0.057005506767,0.0476503816358,0.0521585800602,0.0569165484007,0.0569610275838,0.049904480848,False,True
5435,0.0419969591633,0.0416003490503,0.0389041096298,0.0327024003655,0.0373496797644,0.04025222934,True,False
5436,0.0643510693137,0.0795901104274,0.074838744761,0.0618888066932,0.0631199380034,0.0772144275942,True,False
5437,0.0362341508684,0.0302417909818,0.0300902870387,0.030447555782,0.0333408533252,0.0301660390103,False,True
5438,0.0222631394549,0.0228637408151,0.0284839447632,0.0240836830974,0.0231734112762,0.0256738427892,True,False
5439,0.0352826731498,0.0315755440757,0.0322576561568,0.0356155240857,0.0354490986178,0.0319166001163,False,True
5440,0.0223748259075,0.02756271981,0.0295001429789,0.025513731336,0.0239442786217,0.0285314313944,True,False
5441,0.018852674213,0.0185146565035,0.02349081683,0.022366952002,0.0206098131075,0.0210027366668,True,False
5442,0.0150256036496,0.0177282663532,0.015860825315,0.0177744417667,0.0164000227081,0.0167945458341,True,False
5443,0.0214256620614,0.0226544632047,0.0239783524561,0.0193913652117,0.0204085136365,0.0233164078304,True,False
5444,0.0248173657305,0.027720496518,0.0280297240678,0.0215229590781,0.0231701624043,0.0278751102929,True,False
5445,0.0307761106492,0.033048553347,0.0391523090039,0.0369777961441,0.0338769533966,0.0361004311754,True,False
5446,0.0288963429341,0.0281399351586,0.029749261585,0.0217208488886,0.0253085959113,0.0289445983718,True,False
5447,0.0572443923237,0.041549792871,0.0672859896889,0.0585767687616,0.0579105805427,0.0544178912799,False,True
5448,0.0599114417921,0.0628726876454,0.0449175860302,0.0602005279502,0.0600559848712,0.0538951368378,False,True
5449,0.0300164478981,0.0257567921914,0.027137547454,0.0242034060013,0.0271099269497,0.0264471698227,False,True
5450,0.0278312304959,0.0309703026953,0.0286833340416,0.0212331696998,0.0245322000979,0.0298268183685,True,False
5451,0.024456936946,0.0213415538229,0.0186589803665,0.0298456893238,0.0271513131349,0.0200002670947,False,True
5452,0.0241494858915,0.0234272977949,0.0215034089091,0.0250219633109,0.0245857246012,0.022465353352,False,True
5453,0.0367775697894,0.0353726195703,0.0466905971494,0.0380846059929,0.0374310878912,0.0410316083599,True,False
5454,0.0521344980967,0.0564324479543,0.0577778151592,0.0348390708317,0.0434867844642,0.0571051315567,True,False
5455,0.0240638271228,0.0269372920221,0.0256788427913,0.0334190488762,0.0287414379995,0.0263080674067,False,True
5456,0.0166312073393,0.0210690717583,0.017031809235,0.0186585700831,0.0176448887112,0.0190504404966,True,False
5457,0.0349373632537,0.0361715484107,0.045953447578,0.0293058227936,0.0321215930236,0.0410624979943,True,False
5458,0.0234813480337,0.0261544984201,0.0272363595568,0.0228692827173,0.0231753153755,0.0266954289885,True,False
5459,0.0226039083928,0.0247828625957,0.0205332969935,0.0280791483649,0.0253415283789,0.0226580797946,False,True
5460,0.0200761896519,0.0171004015762,0.0197345168197,0.0216555869179,0.0208658882849,0.018417459198,False,True
5461,0.046080367205,0.0451801583565,0.0604305217868,0.0506843729388,0.0483823700719,0.0528053400717,True,False
5462,0.0465695915077,0.0355859302763,0.0460208123211,0.0471975795162,0.046883585512,0.0408033712987,False,True
5463,0.0148704263684,0.0217418860904,0.0258355132207,0.016753839545,0.0158121329567,0.0237886996555,True,False
5464,0.0218766504123,0.01758875235,0.0264476609443,0.0219600285057,0.021918339459,0.0220182066472,True,False
5465,0.0216461104451,0.0195456687747,0.0213603645869,0.0176910901777,0.0196686003114,0.0204530166808,True,False
5466,0.037026107564,0.0338937011599,0.0365589599249,0.0497011620738,0.0433636348189,0.0352263305424,False,True
5467,0.0695787967918,0.0568123189988,0.0758476631702,0.0734547434734,0.0715167701326,0.0663299910845,False,True
5468,0.0381598634564,0.0293955075664,0.034967827468,0.0363288184043,0.0372443409303,0.0321816675172,False,True
5469,0.0186235634271,0.01587356798,0.0163819599979,0.0162197811715,0.0174216722993,0.016127763989,False,True
5470,0.0352093530742,0.0331493200386,0.0340648624398,0.0388013437964,0.0370053484353,0.0336070912392,False,True
5471,0.0439249636263,0.0433572365695,0.0652578234518,0.0480915589594,0.0460082612929,0.0543075300106,True,False
5472,0.0301488102182,0.0295583451322,0.0309871041656,0.0358244793462,0.0329866447822,0.0302727246489,False,True
5473,0.0443539123074,0.0351824671933,0.0540366698814,0.0384804253901,0.0414171688488,0.0446095685373,True,False
5474,0.0412985045001,0.0241801563404,0.0304241029457,0.0237670326315,0.0325327685658,0.0273021296431,False,True
5475,0.0525126153722,0.0480153336134,0.0423312227891,0.0436611252148,0.0480868702935,0.0451732782012,False,True
5476,0.0378297062827,0.0288654489292,0.0331158719785,0.0299364900922,0.0338830981875,0.0309906604539,False,True
5477,0.0281909305059,0.0246897320505,0.0308644707585,0.0409870289776,0.0345889797417,0.0277771014045,False,True
5478,0.011905661053,0.0122683763887,0.0193001274732,0.0152715908148,0.0135886259339,0.015784251931,True,False
5479,0.026308860042,0.0271823553583,0.0326818217891,0.0313414965479,0.0288251782949,0.0299320885737,True,False
5480,0.0287363291491,0.0274458199465,0.0251133037998,0.0242012511698,0.0264687901594,0.0262795618732,False,True
5481,0.022464528181,0.0259346837271,0.0197022684722,0.0242550638394,0.0233597960102,0.0228184760996,False,True
5482,0.0301435461513,0.0281650492023,0.0291315201169,0.0317693773019,0.0309564617266,0.0286482846596,False,True
5483,0.031935477886,0.0340243261567,0.0359952034427,0.0281549270575,0.0300452024717,0.0350097647997,True,False
5484,0.0403369495744,0.0405199301571,0.0267159412956,0.0433320374932,0.0418344935338,0.0336179357264,False,True
5485,0.0347208610481,0.035966541379,0.047072600089,0.0542296904369,0.0444752757425,0.041519570734,False,True
5486,0.0154464189086,0.0193128745973,0.0200358908319,0.0207777216866,0.0181120702976,0.0196743827146,True,False
5487,0.0223251097144,0.0170675370771,0.0201944488909,0.0127476580369,0.0175363838757,0.018630992984,True,False
5488,0.0434211927529,0.0359710756817,0.0321309838097,0.0323688021565,0.0378949974547,0.0340510297457,False,True
5489,0.0397754721109,0.0251075353688,0.0248317023135,0.0315051608623,0.0356403164866,0.0249696188412,False,True
5490,0.0408623874132,0.0348477214747,0.0385715817926,0.0513065298158,0.0460844586145,0.0367096516336,False,True
5491,0.0555094319138,0.038265952348,0.0329797673452,0.0412364587339,0.0483729453239,0.0356228598466,False,True
5492,0.0460063502441,0.0479879611042,0.0297068987409,0.0365828762154,0.0412946132297,0.0388474299225,False,True
5493,0.0555567973504,0.0481274428967,0.0441572176397,0.06243167275,0.0589942350502,0.0461423302682,False,True
5494,0.050625274108,0.0304466555134,0.0433571892463,0.0387554025137,0.0446903383108,0.0369019223799,False,True
5495,0.0304980465011,0.0263571157334,0.0195894796391,0.037400773056,0.0339494097786,0.0229732976863,False,True
5496,0.0362325634224,0.0465014537708,0.0503446223131,0.0496808408476,0.042956702135,0.0484230380419,True,False
5497,0.0330701035042,0.0259269917128,0.0290305560845,0.0350391967472,0.0340546501257,0.0274787738987,False,True
5498,0.0232940308227,0.0261332714975,0.0237549517697,0.0295822198091,0.0264381253159,0.0249441116336,False,True
5499,0.0391410471593,0.0657602373644,0.0601244312905,0.04598368499,0.0425623660746,0.0629423343275,True,False
5500,0.0267970313821,0.0306536102385,0.0249429796371,0.0288985370826,0.0278477842324,0.0277982949378,False,True
5501,0.0355430562104,0.0323142510926,0.0363389581156,0.0245863733974,0.0300647148039,0.0343266046041,True,False
5502,0.0318091813196,0.0357545477689,0.0234019484552,0.0390804136373,0.0354447974784,0.0295782481121,False,True
5503,0.04195374663,0.051628983907,0.0545832859163,0.0439777371751,0.0429657419025,0.0531061349117,True,False
5504,0.0267658042788,0.0235089394816,0.0275378764684,0.0242833753784,0.0255245898286,0.025523407975,False,True
5505,0.0375404736047,0.0292990282015,0.0478287251728,0.0338543811204,0.0356974273625,0.0385638766872,True,False
5506,0.031977163123,0.0310881991751,0.0378070152717,0.0399561374515,0.0359666502872,0.0344476072234,False,True
5507,0.024774450664,0.025891108091,0.0174359592148,0.0263879262407,0.0255811884523,0.0216635336529,False,True
5508,0.0416342299351,0.0344390257557,0.0476305025263,0.0386003759933,0.0401173029642,0.041034764141,True,False
5509,0.0253045150807,0.0203522630455,0.0307376171257,0.0295167744832,0.027410644782,0.0255449400856,False,True
5510,0.0350357395906,0.0298324983831,0.0367580595185,0.0268576435387,0.0309466915646,0.0332952789508,True,False
5511,0.038764458798,0.0407349475502,0.0518463640125,0.0460102007124,0.0423873297552,0.0462906557814,True,False
5512,0.0329055441037,0.025295097746,0.0318462484661,0.033443503216,0.0331745236599,0.028570673106,False,True
5513,0.0297789998045,0.0318201365098,0.0356095820646,0.0374657514874,0.033622375646,0.0337148592872,True,False
5514,0.0308234188201,0.0400448594802,0.0360726800932,0.0425193846695,0.0366714017448,0.0380587697867,True,False
5515,0.0155990588442,0.023874754407,0.0190056750128,0.0211850115292,0.0183920351867,0.0214402147099,True,False
5516,0.0349981970145,0.0442891666506,0.0384123252018,0.0582138248933,0.0466060109539,0.0413507459262,False,True
5517,0.0375824854805,0.0211625211741,0.0296565879688,0.0264928083965,0.0320376469385,0.0254095545714,False,True
5518,0.0268839128914,0.0262456572867,0.0228538268644,0.0187938163507,0.0228388646211,0.0245497420755,True,False
5519,0.022403615517,0.0240947139899,0.0240479197957,0.0219000629468,0.0221518392319,0.0240713168928,True,False
5520,0.0276763101947,0.0333476606977,0.023401982518,0.0299811534453,0.02882873182,0.0283748216078,False,True
5521,0.0227970505552,0.0261869295524,0.0223444484372,0.020625240118,0.0217111453366,0.0242656889948,True,False
5522,0.0208821735335,0.0232139509416,0.0252515045924,0.0208102506073,0.0208462120704,0.024232727767,True,False
5523,0.0199248683773,0.0183439423015,0.0199931337286,0.0183382091579,0.0191315387676,0.019168538015,True,False
5524,0.0224263144606,0.0314557367684,0.0548993395215,0.0285931239003,0.0255097191804,0.0431775381449,True,False
5525,0.0154061970766,0.0150166474738,0.0131296361113,0.0153503195574,0.015378258317,0.0140731417925,False,True
5526,0.0236959695511,0.0200550385434,0.0223358198671,0.0249551396248,0.024325554588,0.0211954292052,False,True
5527,0.0521037607962,0.0502072864517,0.0470853517573,0.0493627730727,0.0507332669344,0.0486463191045,False,True
5528,0.0294828384428,0.0363417418791,0.0328464352486,0.0316076262547,0.0305452323488,0.0345940885639,True,False
5529,0.0279537027314,0.0264138778855,0.0319982472267,0.0258005477882,0.0268771252598,0.0292060625561,True,False
5530,0.018612365823,0.0259427812515,0.0267102172289,0.0242616469835,0.0214370064032,0.0263264992402,True,False
5531,0.0197344935907,0.0257352384377,0.0220314928015,0.0217885094015,0.0207615014961,0.0238833656196,True,False
5532,0.0440585551939,0.036328347038,0.0332179050727,0.0484375949574,0.0462480750757,0.0347731260553,False,True
5533,0.0290825589974,0.0380255183194,0.0379393389569,0.0346267070995,0.0318546330485,0.0379824286381,True,False
5534,0.0256275322185,0.0203389481897,0.0210150008962,0.0257661820501,0.0256968571343,0.0206769745429,False,True
5535,0.0361259522242,0.0415045429533,0.0413796908184,0.0403547153894,0.0382403338068,0.0414421168859,True,False
5536,0.0224771420973,0.0282327553789,0.0352314034422,0.0289733459644,0.0257252440308,0.0317320794105,True,False
5537,0.0284705308479,0.0281949657264,0.0301678159951,0.026374962183,0.0274227465154,0.0291813908607,True,False
5538,0.0366408924876,0.0457830368702,0.0656980033169,0.0482455058255,0.0424431991566,0.0557405200936,True,False
5539,0.0268139624761,0.0262635965898,0.0240482531098,0.028359922639,0.0275869425575,0.0251559248498,False,True
5540,0.0374829884565,0.0306386068498,0.0276805246416,0.0329469742685,0.0352149813625,0.0291595657457,False,True
5541,0.0184339101202,0.0291672611432,0.0262600566116,0.0206642342535,0.0195490721869,0.0277136588774,True,False
5542,0.0413293012678,0.0420125875183,0.0450581966586,0.0424797939924,0.0419045476301,0.0435353920885,True,False
5543,0.0262070117925,0.0339119504541,0.0210959446865,0.0202964686367,0.0232517402146,0.0275039475703,True,False
5544,0.0371923912003,0.041139648807,0.0392848539495,0.029585059861,0.0333887255307,0.0402122513782,True,False
5545,0.0326624402496,0.0286361848018,0.0285038174216,0.0368758655777,0.0347691529136,0.0285700011117,False,True
5546,0.033812104728,0.04402071193,0.0459010684532,0.0343303912764,0.0340712480022,0.0449608901916,True,False
5547,0.0467994646852,0.0490892873903,0.0356903113006,0.0374921398667,0.042145802276,0.0423897993454,True,False
5548,0.039938255294,0.0458532741482,0.0414618026838,0.0325196856921,0.036228970493,0.043657538416,True,False
5549,0.0194457813086,0.0186376533576,0.0246624230521,0.0131862098683,0.0163159955885,0.0216500382049,True,False
5550,0.0627356373122,0.0616475403027,0.0624340764567,0.0491458352065,0.0559407362594,0.0620408083797,True,False
5551,0.030547793613,0.0392607696113,0.0520286359272,0.0465896588254,0.0385687262192,0.0456447027693,True,False
5552,0.0376631032291,0.053017046152,0.0565395967682,0.0478189565984,0.0427410299138,0.0547783214601,True,False
5553,0.0366109091793,0.0378319154913,0.0340482943637,0.0266880642645,0.0316494867219,0.0359401049275,True,False
5554,0.0368649106679,0.0272036147697,0.0266491804574,0.0272844374357,0.0320746740518,0.0269263976136,False,True
5555,0.0320566700501,0.0291996230275,0.0290676964151,0.027618367718,0.0298375188841,0.0291336597213,False,True
5556,0.0469014705946,0.0489800973659,0.0360617548227,0.0420276359787,0.0444645532867,0.0425209260943,False,True
5557,0.0218464232771,0.0200511003013,0.0196356377592,0.0211130298096,0.0214797265434,0.0198433690303,False,True
5558,0.032296076109,0.0234068121613,0.0370082854896,0.0343323553974,0.0333142157532,0.0302075488255,False,True
5559,0.0287657081493,0.0319953422625,0.0311437516186,0.0418048112217,0.0352852596855,0.0315695469405,False,True
5560,0.0230230103349,0.025881049766,0.0213930061535,0.0183282003145,0.0206756053247,0.0236370279598,True,False
5561,0.0359269884321,0.0387853723227,0.0358709390428,0.0328825589586,0.0344047736954,0.0373281556827,True,False
5562,0.0341982181628,0.046621261628,0.0279574712024,0.0373491354413,0.0357736768021,0.0372893664152,True,False
5563,0.0424185258679,0.0454374406646,0.0423614380125,0.0333832907261,0.037900908297,0.0438994393386,True,False
5564,0.0296717088623,0.0383109787257,0.0326008703485,0.0279673930265,0.0288195509444,0.0354559245371,True,False
5565,0.0135688960439,0.0199071186809,0.0235764150088,0.0202979799953,0.0169334380196,0.0217417668449,True,False
5566,0.0153673904337,0.0171812894915,0.0109641525238,0.0133885333875,0.0143779619106,0.0140727210076,False,True
5567,0.0152045551065,0.0247317070074,0.0212695935884,0.0150869636307,0.0151457593686,0.0230006502979,True,False
5568,0.0217806840478,0.0157158645735,0.0231832812572,0.021017591918,0.0213991379829,0.0194495729153,False,True
5569,0.0226004052224,0.0222791712708,0.0199154413289,0.0233099574334,0.0229551813279,0.0210973062999,False,True
5570,0.0471747345398,0.0418126422494,0.0357945598652,0.0314716974105,0.0393232159752,0.0388036010573,False,True
5571,0.0243525659012,0.0252461621267,0.0287936572229,0.0269909705099,0.0256717682055,0.0270199096748,True,False
5572,0.0354989013132,0.0303072072065,0.0299694605206,0.0321126179151,0.0338057596142,0.0301383338635,False,True
5573,0.0387422157984,0.032742081059,0.0332185480246,0.0265974457363,0.0326698307673,0.0329803145418,True,False
5574,0.0283772862609,0.0363621337193,0.0433586869702,0.0308973443128,0.0296373152869,0.0398604103447,True,False
5575,0.0227068226779,0.0206205242218,0.0295799767569,0.0209533078249,0.0218300652514,0.0251002504893,True,False
5576,0.0501668333704,0.0335559697911,0.0494745059914,0.0512570045284,0.0507119189494,0.0415152378913,False,True
5577,0.0300143986645,0.0252105164775,0.0428051955572,0.0271275619939,0.0285709803292,0.0340078560173,True,False
5578,0.0239516791393,0.0256492332461,0.0254455010493,0.0255471170429,0.0247493980911,0.0255473671477,True,False
5579,0.0523678080055,0.0459893338236,0.0450359410795,0.0485017032821,0.0504347556438,0.0455126374516,False,True
5580,0.0255661030343,0.034185914732,0.0300152495713,0.017167508755,0.0213668058946,0.0321005821516,True,False
5581,0.0441053065459,0.035782241782,0.0295764509542,0.0407141146785,0.0424097106122,0.0326793463681,False,True
5582,0.0212533705916,0.0206331027673,0.020415071442,0.0216381955917,0.0214457830917,0.0205240871047,False,True
5583,0.0373081977066,0.0468601141086,0.040590146872,0.0337666824204,0.0355374400635,0.0437251304903,True,False
5584,0.0296581612129,0.0223191678799,0.030725358179,0.0286295311352,0.0291438461741,0.0265222630295,False,True
5585,0.0155404860968,0.01465505885,0.0166192944506,0.0171483554204,0.0163444207586,0.0156371766503,False,True
5586,0.0310815894863,0.0295095471025,0.0292679959793,0.0302138428634,0.0306477161749,0.0293887715409,False,True
5587,0.0267740813024,0.0240247801082,0.0246423923728,0.0263360891939,0.0265550852481,0.0243335862405,False,True
5588,0.0444240124381,0.0317279880924,0.0363633220709,0.0512684382069,0.0478462253225,0.0340456550816,False,True
5589,0.0292067433465,0.0269283916101,0.0217270762261,0.028072425949,0.0286395846478,0.0243277339181,False,True
5590,0.0263082427071,0.0316028060828,0.0364503570839,0.0202258594184,0.0232670510627,0.0340265815833,True,False
5591,0.0219485720875,0.0286521080458,0.0263653475626,0.022861874351,0.0224052232192,0.0275087278042,True,False
5592,0.0291133132776,0.0306426180536,0.0366144104219,0.0378818792038,0.0334975962407,0.0336285142377,True,False
5593,0.0479986367841,0.0409084464922,0.0242730953294,0.0334262000538,0.040712418419,0.0325907709108,False,True
5594,0.042455247597,0.0364658243879,0.0459834139905,0.0338614620296,0.0381583548133,0.0412246191892,True,False
5595,0.065378177163,0.0726945609758,0.0716229282387,0.0715850947669,0.068481635965,0.0721587446073,True,False
5596,0.0245405553172,0.0271371744861,0.0261476485284,0.0244514274842,0.0244959914007,0.0266424115072,True,False
5597,0.0381486478162,0.0390610715992,0.0499371709983,0.0639594803287,0.0510540640725,0.0444991212987,False,True
5598,0.038799437308,0.0377593529797,0.0292394103856,0.0336765036193,0.0362379704636,0.0334993816826,False,True
5599,0.0327162926043,0.0330242484499,0.0339077010787,0.0395892269413,0.0361527597728,0.0334659747643,False,True
5600,0.0173157312306,0.0177382861619,0.0183542179997,0.0169940814513,0.0171549063409,0.0180462520808,True,False
5601,0.0196987433065,0.0260613475175,0.0225260034016,0.0192522591173,0.0194755012119,0.0242936754596,True,False
5602,0.0257115652322,0.0243695113547,0.0210495021608,0.0273435859166,0.0265275755744,0.0227095067578,False,True
5603,0.0244644627385,0.0421084091512,0.0371880171313,0.0374294208829,0.0309469418107,0.0396482131412,True,False
5604,0.0225469796999,0.0185996542078,0.0184218383607,0.0186920271819,0.0206195034409,0.0185107462842,False,True
5605,0.0207688889543,0.0228490857893,0.0274561866447,0.023400735213,0.0220848120837,0.025152636217,True,False
5606,0.0200308226781,0.0247111241211,0.0223337567999,0.0217723002072,0.0209015614426,0.0235224404605,True,False
5607,0.0284181786288,0.0310546878188,0.0408949323877,0.0353090930413,0.0318636358351,0.0359748101032,True,False
5608,0.0283884317858,0.0330085453605,0.0375174721945,0.0337353778298,0.0310619048078,0.0352630087775,True,False
5609,0.0370565413751,0.0330547885633,0.043156199643,0.041073018672,0.0390647800235,0.0381054941032,False,True
5610,0.0457134642737,0.040204630029,0.0397927153306,0.0367273480102,0.041220406142,0.0399986726798,False,True
5611,0.0336927596349,0.033440303969,0.0334643985742,0.0298919032614,0.0317923314482,0.0334523512716,True,False
5612,0.029548248733,0.0278128606221,0.0300441407489,0.0295214875338,0.0295348681334,0.0289285006855,False,True
5613,0.0253682375181,0.0263906152975,0.0212858923648,0.0239844568876,0.0246763472028,0.0238382538312,False,True
5614,0.0360150568575,0.0313198657093,0.0474180683299,0.036682823919,0.0363489403882,0.0393689670196,True,False
5615,0.0170618688979,0.0160090831719,0.018812011664,0.0158234448176,0.0164426568577,0.017410547418,True,False
5616,0.0138892258497,0.0156714073197,0.0221058908765,0.0135729371949,0.0137310815223,0.0188886490981,True,False
5617,0.0318655355409,0.0351313292818,0.0263966735263,0.0200996530233,0.0259825942821,0.030764001404,True,False
5618,0.0287037009093,0.0241303200819,0.0226049604656,0.0206827232118,0.0246932120605,0.0233676402738,False,True
5619,0.0227215383419,0.025402163199,0.0314586028247,0.0238376021936,0.0232795702678,0.0284303830118,True,False
5620,0.0269638491914,0.030015151372,0.0357114536737,0.0323044519398,0.0296341505656,0.0328633025229,True,False
5621,0.0220583665424,0.0265482575816,0.0291589528924,0.0212165497461,0.0216374581442,0.027853605237,True,False
5622,0.0582624506039,0.041895956901,0.0455851849119,0.0419926515091,0.0501275510565,0.0437405709065,False,True
5623,0.0217707420618,0.023084034099,0.0222793331868,0.0182592362882,0.020014989175,0.0226816836429,True,False
5624,0.0362673816632,0.0321442071779,0.0276090280683,0.0376388018321,0.0369530917476,0.0298766176231,False,True
5625,0.0431131504351,0.0454584465201,0.0392269413532,0.0451909774096,0.0441520639224,0.0423426939367,False,True
5626,0.0199368032416,0.015432521682,0.019184481616,0.0256968432001,0.0228168232208,0.017308501649,False,True
5627,0.0277039169777,0.0347259335253,0.0231994151496,0.0205937919997,0.0241488544887,0.0289626743375,True,False
5628,0.0262881458617,0.0346773667964,0.0427129755318,0.025198924927,0.0257435353943,0.0386951711641,True,False
5629,0.0128754987951,0.0144715560233,0.016498987814,0.0123541401039,0.0126148194495,0.0154852719186,True,False
5630,0.0305710791759,0.0212975380227,0.0244673717147,0.0271093481226,0.0288402136493,0.0228824548687,False,True
5631,0.032517230314,0.0351164964499,0.0280949025034,0.0322262287262,0.0323717295201,0.0316056994766,False,True
5632,0.0422477123205,0.0366671556317,0.0442864608375,0.0406892261013,0.0414684692109,0.0404768082346,False,True
5633,0.0346106406384,0.0388221879629,0.0358622539232,0.0302021676673,0.0324064041528,0.0373422209431,True,False
5634,0.0315163486604,0.0320292841871,0.0380516548603,0.0246906587403,0.0281035037004,0.0350404695237,True,False
5635,0.0271058809201,0.0229426394709,0.0190597268927,0.0255242982725,0.0263150895963,0.0210011831818,False,True
