,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6306,0.0259737377678,0.0201657607945,0.0325802802884,0.0225072769354,0.0242405073516,0.0263730205414,True,False
6307,0.0294388786338,0.0275085195051,0.0206853147817,0.0175338625182,0.023486370576,0.0240969171434,True,False
6308,0.0268387694671,0.0284574690029,0.0370818858444,0.0336427244545,0.0302407469608,0.0327696774237,True,False
6309,0.0221452007163,0.0237141330967,0.0202576055157,0.0178273750202,0.0199862878682,0.0219858693062,True,False
6310,0.0302943365741,0.029247000778,0.0251453006177,0.0294117250388,0.0298530308065,0.0271961506978,False,True
6311,0.03589604148,0.0373121116593,0.0210168913615,0.0328177526154,0.0343568970477,0.0291645015104,False,True
6312,0.0275315009129,0.0236732881878,0.0288723489872,0.0209586809522,0.0242450909326,0.0262728185875,True,False
6313,0.0825786094259,0.0814217462181,0.0789433321752,0.0821178433446,0.0823482263853,0.0801825391967,False,True
6314,0.012743349428,0.0148231215901,0.0133914402392,0.015661220186,0.014202284807,0.0141072809147,False,True
6315,0.0303975375507,0.0321072985426,0.0386365667638,0.0574769924905,0.0439372650206,0.0353719326532,False,True
6316,0.0208623733955,0.024001688471,0.0219009413977,0.0197822826647,0.0203223280301,0.0229513149344,True,False
6317,0.0347372841372,0.0218048389882,0.0195904993721,0.0303557833209,0.0325465337291,0.0206976691801,False,True
6318,0.0307835592857,0.0304646037754,0.0301650819403,0.022282042517,0.0265328009014,0.0303148428579,True,False
6319,0.0411326431249,0.0297674504105,0.0193223883665,0.0390640381635,0.0400983406442,0.0245449193885,False,True
6320,0.0175688127208,0.0183561945092,0.0175997915647,0.0211059178698,0.0193373652953,0.0179779930369,False,True
6321,0.0300675212488,0.0308459618742,0.0360705370328,0.0221003627504,0.0260839419996,0.0334582494535,True,False
6322,0.0361600652695,0.0359665060285,0.0519321607882,0.0401515990101,0.0381558321398,0.0439493334083,True,False
6323,0.0236787361428,0.023745919025,0.0209880819411,0.0194675592926,0.0215731477177,0.022367000483,True,False
6324,0.0715000787782,0.0548226715548,0.0547347524121,0.0569122720213,0.0642061753997,0.0547787119834,False,True
6325,0.0184429530268,0.0180105554352,0.0180243598803,0.0181292538649,0.0182861034459,0.0180174576578,False,True
6326,0.0374957079863,0.0473496104872,0.0440248995928,0.0443893797782,0.0409425438823,0.04568725504,True,False
6327,0.0266864047933,0.0247823275693,0.032353006904,0.0288060618445,0.0277462333189,0.0285676672366,True,False
6328,0.0298009040126,0.036211874677,0.035737835642,0.0373386608125,0.0335697824125,0.0359748551595,True,False
6329,0.0387747202436,0.0317991831632,0.0293178924644,0.0251491607158,0.0319619404797,0.0305585378138,False,True
6330,0.0392664896672,0.0534226070058,0.0554960025674,0.0473743343501,0.0433204120086,0.0544593047866,True,False
6331,0.0283948282746,0.0251755490223,0.0248452937783,0.0332976827323,0.0308462555034,0.0250104214003,False,True
6332,0.0244174758198,0.0265392992085,0.029603246522,0.0172234220434,0.0208204489316,0.0280712728652,True,False
6333,0.0280542314656,0.0318484424316,0.031308129482,0.0333290655568,0.0306916485112,0.0315782859568,True,False
6334,0.0414437043809,0.0492083175666,0.0444658919532,0.0534727909036,0.0474582476423,0.0468371047599,False,True
6335,0.0165584753143,0.0154625917061,0.0131007558245,0.0152167316108,0.0158876034625,0.0142816737653,False,True
6336,0.0352073441038,0.0301223936501,0.036015016271,0.0353954317103,0.0353013879071,0.0330687049605,False,True
6337,0.0313322897358,0.0300023880324,0.0354777219483,0.0369711196773,0.0341517047065,0.0327400549904,False,True
6338,0.0262578674575,0.0315952599113,0.0365157877657,0.0294761564033,0.0278670119304,0.0340555238385,True,False
6339,0.0237206135036,0.0241806251404,0.0222837120216,0.0215470185464,0.022633816025,0.023232168581,True,False
6340,0.0524144080189,0.0426916345639,0.0450637204883,0.0335097265845,0.0429620673017,0.0438776775261,True,False
6341,0.0374632101774,0.0443269856632,0.042079299939,0.0451264557274,0.0412948329524,0.0432031428011,True,False
6342,0.0169813034106,0.0201106423372,0.0282519111972,0.0190252355477,0.0180032694791,0.0241812767672,True,False
6343,0.0334396722266,0.024897848956,0.0294088448063,0.0474097468699,0.0404247095482,0.0271533468812,False,True
6344,0.0266699727053,0.0261746523447,0.0384064630598,0.0342493066995,0.0304596397024,0.0322905577022,True,False
6345,0.0167227955517,0.0243666985071,0.029268174711,0.0210408356147,0.0188818155832,0.0268174366091,True,False
6346,0.0354229065438,0.0324512347136,0.0335844291533,0.0338441320513,0.0346335192975,0.0330178319334,False,True
6347,0.0150035103482,0.0315736989306,0.0222614463994,0.0162280948174,0.0156158025828,0.026917572665,True,False
6348,0.0216417471462,0.0245309680014,0.0162671241685,0.0195642136073,0.0206029803768,0.0203990460849,False,True
6349,0.0204319010248,0.0237992080685,0.0277946301763,0.0292434129456,0.0248376569852,0.0257969191224,True,False
6350,0.0516233608517,0.0482468524224,0.0513937178152,0.0539147419228,0.0527690513872,0.0498202851188,False,True
6351,0.0192357978374,0.0256067080506,0.0262934179509,0.027546188562,0.0233909931997,0.0259500630008,True,False
6352,0.0221913058285,0.0200503012837,0.0172112463753,0.022916681376,0.0225539936022,0.0186307738295,False,True
6353,0.0199717309581,0.0324204365738,0.0258333905459,0.0248985123221,0.0224351216401,0.0291269135599,True,False
6354,0.030426216003,0.0292491740077,0.0304362050803,0.0347063550904,0.0325662855467,0.029842689544,False,True
6355,0.0196265565976,0.0236439601021,0.0280238626638,0.020996717899,0.0203116372483,0.0258339113829,True,False
6356,0.0318198007777,0.0312498701393,0.024386083573,0.0286660721086,0.0302429364432,0.0278179768561,False,True
6357,0.0243487111859,0.0234481467247,0.0256593071108,0.0224679289267,0.0234083200563,0.0245537269178,True,False
6358,0.0227233458297,0.0224326791137,0.021741843224,0.0234746193011,0.0230989825654,0.0220872611688,False,True
6359,0.0474026819746,0.0497609545371,0.0504134287477,0.0474842972865,0.0474434896305,0.0500871916424,True,False
6360,0.0344315545478,0.0344220718284,0.0520640850556,0.0313648230857,0.0328981888168,0.043243078442,True,False
6361,0.0644415257261,0.058922397996,0.0641656076363,0.0649713290359,0.064706427381,0.0615440028162,False,True
6362,0.0183516231929,0.0202806740272,0.0187603327579,0.0210291528377,0.0196903880153,0.0195205033925,False,True
6363,0.0318827817159,0.0321817498337,0.0315443021678,0.0300401192648,0.0309614504904,0.0318630260007,True,False
6364,0.0386904381362,0.0266113564456,0.0270490918309,0.0402682971304,0.0394793676333,0.0268302241382,False,True
6365,0.0385688750466,0.03888874173,0.0366043263602,0.028520566984,0.0335447210153,0.0377465340451,True,False
6366,0.0227004629827,0.0190107978718,0.0225499677658,0.0161046067083,0.0194025348455,0.0207803828188,True,False
6367,0.0280524450873,0.0276654451202,0.0275460030291,0.0295484840531,0.0288004645702,0.0276057240746,False,True
6368,0.039232739489,0.0341519470301,0.034106995288,0.0317631106119,0.0354979250505,0.0341294711591,False,True
6369,0.0168130996899,0.0262799000064,0.0280048247289,0.0192227002614,0.0180178999756,0.0271423623677,True,False
6370,0.0332552548224,0.0315477546952,0.0371922404225,0.0261882473762,0.0297217510993,0.0343699975589,True,False
6371,0.0301891674195,0.0287653025825,0.0227456987166,0.0213727196324,0.0257809435259,0.0257555006495,False,True
6372,0.0213569432565,0.0234967399532,0.0266213674105,0.0297611026426,0.0255590229495,0.0250590536818,False,True
6373,0.0245645042503,0.0189218332838,0.0251382547545,0.0159182119989,0.0202413581246,0.0220300440192,True,False
6374,0.0349086518578,0.0285418657095,0.0286762334857,0.029029728194,0.0319691900259,0.0286090495976,False,True
6375,0.0375569836639,0.0361426761812,0.0456548859378,0.0378149558805,0.0376859697722,0.0408987810595,True,False
6376,0.0234169323127,0.0248736786843,0.0342399313273,0.0305359835665,0.0269764579396,0.0295568050058,True,False
6377,0.0246821487091,0.0373922467864,0.0290806712186,0.0327633495626,0.0287227491359,0.0332364590025,True,False
6378,0.0277894454544,0.0220042529112,0.0330352688398,0.023176956718,0.0254832010862,0.0275197608755,True,False
6379,0.0458124325936,0.04449416636,0.0453621863705,0.0568408475934,0.0513266400935,0.0449281763653,False,True
6380,0.0430497648928,0.0342014040338,0.0365806089365,0.0457553982993,0.044402581596,0.0353910064851,False,True
6381,0.029022071365,0.0378783221178,0.0389876504703,0.0345546136975,0.0317883425313,0.0384329862941,True,False
6382,0.0433015029353,0.0389080336142,0.0311349812787,0.0350804831613,0.0391909930483,0.0350215074464,False,True
6383,0.0383454155996,0.0348676546502,0.0340716835872,0.0441728105832,0.0412591130914,0.0344696691187,False,True
6384,0.0694158742436,0.0453108280671,0.0491532737072,0.0445783615371,0.0569971178904,0.0472320508872,False,True
6385,0.0207582368459,0.0236533031626,0.0275234617009,0.0285011436745,0.0246296902602,0.0255883824317,True,False
6386,0.0292263621216,0.0353577262239,0.0375050073604,0.0227231302924,0.025974746207,0.0364313667922,True,False
6387,0.0324416657776,0.0293741712903,0.0303070179269,0.0335322655664,0.032986965672,0.0298405946086,False,True
6388,0.0284537276875,0.0475520485342,0.0450341439035,0.0558033580299,0.0421285428587,0.0462930962188,True,False
6389,0.0500427580684,0.0414626246878,0.051108740781,0.0588892534972,0.0544660057828,0.0462856827344,False,True
6390,0.0115767001958,0.0142490742902,0.0171971123801,0.019350401295,0.0154635507454,0.0157230933351,True,False
6391,0.0175898004,0.0241730324139,0.0166192329262,0.0140052305289,0.0157975154644,0.0203961326701,True,False
6392,0.0237872250438,0.022311979359,0.0223126802439,0.0226204728106,0.0232038489272,0.0223123298015,False,True
6393,0.0396332761779,0.039860106514,0.0363868856155,0.0424049500717,0.0410191131248,0.0381234960648,False,True
6394,0.0368533539512,0.0279234177021,0.0284884707127,0.0240070159837,0.0304301849674,0.0282059442074,False,True
6395,0.0276335975873,0.028353646139,0.0316099740034,0.0261239458923,0.0268787717398,0.0299818100712,True,False
6396,0.016385280589,0.022447205386,0.0178394522133,0.0193854814444,0.0178853810167,0.0201433287996,True,False
6397,0.0280058603018,0.034573429261,0.026715399297,0.0310276792237,0.0295167697628,0.030644414279,True,False
6398,0.036512369967,0.0324538980435,0.0414850297332,0.0327512102163,0.0346317900916,0.0369694638884,True,False
6399,0.021481522627,0.0261642097319,0.0280166354219,0.0189596070135,0.0202205648202,0.0270904225769,True,False
6400,0.0213688624486,0.0196023907268,0.0210427341656,0.0159849914332,0.0186769269409,0.0203225624462,True,False
6401,0.0560337529775,0.0483035920764,0.0479200425963,0.0657254132862,0.0608795831319,0.0481118173364,False,True
6402,0.0332039357915,0.0424062128288,0.0490830206328,0.0385285725114,0.0358662541515,0.0457446167308,True,False
6403,0.0622477133602,0.052433329013,0.0526605862329,0.0576673522507,0.0599575328054,0.052546957623,False,True
6404,0.030654810374,0.0282735058686,0.0264988116753,0.0339389398052,0.0322968750896,0.0273861587719,False,True
6405,0.0283909526807,0.0228648912643,0.0322260105645,0.0314503475107,0.0299206500957,0.0275454509144,False,True
6406,0.0311111129868,0.0314473021458,0.0333669258837,0.0385648399474,0.0348379764671,0.0324071140148,False,True
6407,0.0204073652654,0.0170887485562,0.0178085088332,0.0190321068249,0.0197197360451,0.0174486286947,False,True
6408,0.0184705998716,0.0199366408568,0.0259634567034,0.0281917497786,0.0233311748251,0.0229500487801,False,True
6409,0.0207877368819,0.0182693377146,0.0170688340556,0.016265228659,0.0185264827704,0.0176690858851,False,True
6410,0.0209833088516,0.029840249948,0.0240399981813,0.0310539911246,0.0260186499881,0.0269401240646,True,False
6411,0.0392048433811,0.0311925221831,0.0380176761165,0.0496166933125,0.0444107683468,0.0346050991498,False,True
6412,0.0434059076162,0.0418337770302,0.0392782818633,0.0402217011521,0.0418138043841,0.0405560294468,False,True
6413,0.0323517461806,0.0423379646498,0.0392245350772,0.0504785080327,0.0414151271066,0.0407812498635,False,True
6414,0.0316424889561,0.0290386834045,0.0335506570332,0.0325384736783,0.0320904813172,0.0312946702188,False,True
6415,0.0361095646083,0.0357003470776,0.0327504097681,0.0395817140577,0.037845639333,0.0342253784228,False,True
6416,0.0504351777508,0.0436072846226,0.03671175538,0.0513411118267,0.0508881447887,0.0401595200013,False,True
6417,0.0425937574344,0.0661638436219,0.0505337519558,0.0457358691814,0.0441648133079,0.0583487977888,True,False
6418,0.0389747245303,0.0383190954983,0.0328856097826,0.0286947470871,0.0338347358087,0.0356023526405,True,False
6419,0.0330099161994,0.0255409447812,0.0292643807839,0.0261681408595,0.0295890285295,0.0274026627826,False,True
6420,0.033803932432,0.0301969145514,0.0459510945854,0.0431944205479,0.0384991764899,0.0380740045684,False,True
6421,0.0222687639503,0.0284952272426,0.0241669759262,0.0265384451698,0.0244036045601,0.0263311015844,True,False
6422,0.0358376471082,0.0420071890947,0.0394098703469,0.0358766205794,0.0358571338438,0.0407085297208,True,False
6423,0.0179647964161,0.0237494367493,0.0181467702886,0.023252933097,0.0206088647566,0.0209481035189,True,False
6424,0.0394664487037,0.0196797066255,0.0197503724183,0.0281657206875,0.0338160846956,0.0197150395219,False,True
6425,0.0248784229724,0.0316973579476,0.0260681150369,0.0456594649627,0.0352689439675,0.0288827364922,False,True
6426,0.0192492849223,0.0184527686477,0.0250076870862,0.0210199096407,0.0201345972815,0.021730227867,True,False
6427,0.0352107710424,0.0289672285461,0.0250043215158,0.0531802893402,0.0441955301913,0.0269857750309,False,True
6428,0.0274565608629,0.0393653824018,0.0313397308843,0.0364402151188,0.0319483879908,0.0353525566431,True,False
6429,0.029001464374,0.024255253788,0.0252622568745,0.0320043594708,0.0305029119224,0.0247587553313,False,True
6430,0.0246542427944,0.030134865728,0.0291732112632,0.0254662901956,0.025060266495,0.0296540384956,True,False
6431,0.0296240259483,0.0224822326153,0.0272779934101,0.024255034638,0.0269395302932,0.0248801130127,False,True
6432,0.0115104162544,0.0130131187192,0.0110496145559,0.0125070081368,0.0120087121956,0.0120313666376,True,False
6433,0.032176154088,0.0346299272981,0.023887893069,0.0222690572238,0.0272226056559,0.0292589101835,True,False
6434,0.0346964903766,0.0392066991575,0.0328839220214,0.0384894121654,0.036592951271,0.0360453105895,False,True
6435,0.0302526854993,0.0216202879627,0.0278305251327,0.025756694768,0.0280046901336,0.0247254065477,False,True
6436,0.0278957816915,0.0320734016298,0.03713759339,0.0265792681826,0.027237524937,0.0346054975099,True,False
6437,0.0358782113086,0.0232920847307,0.0438445007943,0.0287761317491,0.0323271715288,0.0335682927625,True,False
6438,0.0416461786566,0.0420884570253,0.0478971180811,0.0422886020627,0.0419673903596,0.0449927875532,True,False
6439,0.0148456060397,0.0157204171573,0.010580437195,0.0136182550382,0.014231930539,0.0131504271762,False,True
6440,0.0169553578594,0.0257846267674,0.0286626744095,0.0180120277177,0.0174836927886,0.0272236505885,True,False
6441,0.0389596365404,0.0348008309017,0.0345612513929,0.0328841233699,0.0359218799551,0.0346810411473,False,True
6442,0.0372473363149,0.039658708756,0.0427448388608,0.0247762241411,0.031011780228,0.0412017738084,True,False
6443,0.0384163993658,0.0426248053242,0.0507591849393,0.0607774709074,0.0495969351366,0.0466919951317,False,True
6444,0.0352430384579,0.0300562632014,0.0253316591891,0.030117655022,0.03268034674,0.0276939611952,False,True
6445,0.0158164409138,0.0166188433208,0.0219724484801,0.0247881523605,0.0203022966372,0.0192956459004,False,True
6446,0.0291077679795,0.02614784921,0.0216034579292,0.0241321022016,0.0266199350906,0.0238756535696,False,True
6447,0.0217123831155,0.0250220734609,0.0284499272106,0.0217706965067,0.0217415398111,0.0267360003357,True,False
6448,0.0144416482965,0.0221140800445,0.0139485718305,0.0204332912231,0.0174374697598,0.0180313259375,True,False
6449,0.0278434305606,0.0358609715508,0.0436460459112,0.0361294074024,0.0319864189815,0.039753508731,True,False
6450,0.030966990733,0.0350226960525,0.0353676847253,0.0408960875519,0.0359315391425,0.0351951903889,False,True
6451,0.0262960042055,0.0395176235001,0.0344740886396,0.028217542396,0.0272567733008,0.0369958560698,True,False
6452,0.029327902724,0.0299081500814,0.0262848872085,0.0225292862896,0.0259285945068,0.028096518645,True,False
6453,0.0249935426995,0.0290839191363,0.0224097255425,0.0212225590471,0.0231080508733,0.0257468223394,True,False
6454,0.05336772139,0.0415966405691,0.0444640655752,0.0520407043437,0.0527042128668,0.0430303530722,False,True
6455,0.0186614021643,0.0209820284207,0.0268049157528,0.0136081996432,0.0161348009038,0.0238934720868,True,False
6456,0.0263415185015,0.0198491167002,0.0310077985575,0.0299764144731,0.0281589664873,0.0254284576288,False,True
6457,0.0382718030973,0.032328615504,0.0323151649578,0.0433159373437,0.0407938702205,0.0323218902309,False,True
6458,0.0409183913508,0.0252756928065,0.0364229298867,0.0327430438139,0.0368307175823,0.0308493113466,False,True
6459,0.0380852472986,0.0246551099082,0.0323103740858,0.0274457510541,0.0327654991763,0.028482741997,False,True
6460,0.0275998476449,0.0359736398978,0.0290233770175,0.027130271254,0.0273650594495,0.0324985084577,True,False
6461,0.0224697219513,0.037358699314,0.0286270221243,0.0312216950707,0.026845708511,0.0329928607191,True,False
6462,0.0218501128927,0.0210892481725,0.0242740747837,0.0221389724378,0.0219945426653,0.0226816614781,True,False
6463,0.0381399005293,0.0335738761127,0.0327457801811,0.0344099067925,0.0362749036609,0.0331598281469,False,True
6464,0.0276231481734,0.0373006726342,0.0400971531742,0.0454438183105,0.0365334832419,0.0386989129042,True,False
6465,0.0358069803206,0.0338856807878,0.037716206562,0.0352867688761,0.0355468745983,0.0358009436749,True,False
6466,0.0339148415549,0.0418553290282,0.0318606164099,0.0444784469711,0.039196644263,0.036857972719,False,True
6467,0.0357129606374,0.0418649114007,0.0314385068186,0.0363341892759,0.0360235749566,0.0366517091097,True,False
6468,0.0543723160541,0.069806472382,0.0598109465744,0.0562609744371,0.0553166452456,0.0648087094782,True,False
6469,0.0219347184532,0.0249665284422,0.0271249678605,0.0207247050022,0.0213297117277,0.0260457481513,True,False
6470,0.0263404975292,0.0287418944485,0.0246314397064,0.02521616109,0.0257783293096,0.0266866670775,True,False
6471,0.0367995882243,0.0407052966485,0.0335510347553,0.0375875897382,0.0371935889813,0.0371281657019,False,True
6472,0.0278010932217,0.0278527456785,0.0304937410046,0.0313990480598,0.0296000706408,0.0291732433415,False,True
6473,0.0211499455179,0.0210717205642,0.0255606100403,0.0272419511385,0.0241959483282,0.0233161653022,False,True
6474,0.0348531127194,0.0256079104146,0.0264918897904,0.0258005471398,0.0303268299296,0.0260499001025,False,True
6475,0.0348669776615,0.0373069917579,0.030897247761,0.0324872818347,0.0336771297481,0.0341021197594,True,False
6476,0.0152168539832,0.0179205116651,0.0199983851387,0.0147139774773,0.0149654157303,0.0189594484019,True,False
6477,0.015649331502,0.0194651213851,0.0212515124005,0.0217818446137,0.0187155880578,0.0203583168928,True,False
6478,0.0333855776524,0.0336672054851,0.031361487543,0.0308678498858,0.0321267137691,0.0325143465141,True,False
6479,0.0372970028321,0.0306013959177,0.0334987694755,0.0312116044378,0.0342543036349,0.0320500826966,False,True
6480,0.0325047157667,0.034207237662,0.0349695016243,0.0385751096849,0.0355399127258,0.0345883696432,False,True
6481,0.0181696591223,0.0210370236918,0.0242634524399,0.0164076801478,0.017288669635,0.0226502380659,True,False
6482,0.0492806504122,0.0533170055775,0.0401427934859,0.0378465565822,0.0435636034972,0.0467298995317,True,False
6483,0.0167528683881,0.0175378445739,0.0164501258805,0.0187204498248,0.0177366591065,0.0169939852272,False,True
6484,0.0469185734294,0.0519511789431,0.0394858837498,0.039937756465,0.0434281649472,0.0457185313464,True,False
6485,0.0246349078296,0.0237770028617,0.0270130342776,0.0256644316415,0.0251496697355,0.0253950185696,True,False
6486,0.0172560035388,0.028602107048,0.0258830044581,0.0211000838383,0.0191780436885,0.027242555753,True,False
6487,0.0325774492524,0.0311606981596,0.0458267968996,0.033830388673,0.0332039189627,0.0384937475296,True,False
6488,0.0650023314421,0.0507451133228,0.0483080910674,0.046919782997,0.0559610572195,0.0495266021951,False,True
6489,0.0427231057156,0.0290329959848,0.0312722251339,0.0300125910921,0.0363678484039,0.0301526105594,False,True
6490,0.0318053620952,0.050071858429,0.0576130389794,0.0470908277096,0.0394480949024,0.0538424487042,True,False
6491,0.0671222536342,0.0599546626182,0.0577806189694,0.0670614959168,0.0670918747755,0.0588676407938,False,True
6492,0.0281769244017,0.0245942813192,0.0315587798071,0.0312656227076,0.0297212735546,0.0280765305632,False,True
6493,0.0311789519577,0.0358453900984,0.0470741008278,0.024435331318,0.0278071416379,0.0414597454631,True,False
6494,0.0523624130943,0.0735078552829,0.0772065641449,0.0393772315654,0.0458698223299,0.0753572097139,True,False
6495,0.0354428333052,0.0272509994246,0.0294591559253,0.0405287768944,0.0379858050998,0.028355077675,False,True
6496,0.0253943922137,0.0222291271185,0.0258421151415,0.0226441788069,0.0240192855103,0.02403562113,True,False
6497,0.0440606204012,0.0265357752947,0.0237929213523,0.0311253263403,0.0375929733707,0.0251643483235,False,True
6498,0.0345517062025,0.0497254653632,0.0469733526913,0.0349528346853,0.0347522704439,0.0483494090272,True,False
6499,0.0297660747352,0.0271954772527,0.0214552429781,0.0268111158205,0.0282885952779,0.0243253601154,False,True
6500,0.025796926264,0.0198397285134,0.0148519561129,0.0269908838753,0.0263939050697,0.0173458423131,False,True
6501,0.0321163946906,0.0331097851213,0.0257616897464,0.0344407808636,0.0332785877771,0.0294357374338,False,True
6502,0.0259481258206,0.0327416540345,0.0320049522549,0.0209663832086,0.0234572545146,0.0323733031447,True,False
6503,0.0109272788928,0.0172962914999,0.0143343076286,0.013433020838,0.0121801498654,0.0158152995643,True,False
6504,0.0385362085984,0.0364275202515,0.0388198209493,0.0353278245658,0.0369320165821,0.0376236706004,True,False
6505,0.0390639028173,0.0322931463542,0.0335157570663,0.0309791985744,0.0350215506958,0.0329044517103,False,True
6506,0.0453737465573,0.048324766519,0.0474813765848,0.0354012253566,0.0403874859569,0.0479030715519,True,False
6507,0.0223260360471,0.0290879189783,0.0286459577685,0.0226844593387,0.0225052476929,0.0288669383734,True,False
6508,0.0298603320455,0.0314008184719,0.039613012075,0.0408361694732,0.0353482507593,0.0355069152734,True,False
6509,0.0106549795051,0.0121564095895,0.0109518184229,0.0130588153559,0.0118568974305,0.0115541140062,False,True
6510,0.028062711307,0.0336985507403,0.0371197689245,0.0361906319263,0.0321266716166,0.0354091598324,True,False
6511,0.0118150869159,0.0192652594746,0.0326592304216,0.0137872051122,0.012801146014,0.0259622449481,True,False
6512,0.032732155174,0.0212561107625,0.036217970036,0.0233566323946,0.0280443937843,0.0287370403992,True,False
6513,0.02652424606,0.0374813205031,0.04721185776,0.0339059151701,0.030215080615,0.0423465891316,True,False
6514,0.0192021609856,0.036414704422,0.037542357494,0.0303735518019,0.0247878563938,0.036978530958,True,False
6515,0.0215781586257,0.0218098956492,0.0260477912169,0.022485076932,0.0220316177788,0.0239288434331,True,False
6516,0.0206713904769,0.0266743002702,0.0245158925898,0.0265474774006,0.0236094339387,0.02559509643,True,False
6517,0.0194803863878,0.0191370488364,0.0210843959077,0.0204849347093,0.0199826605486,0.020110722372,True,False
6518,0.0522859483343,0.0372616703434,0.0365715829936,0.0313010633197,0.041793505827,0.0369166266685,False,True
6519,0.0285257058578,0.034558821299,0.0319038261999,0.0343779228421,0.03145181435,0.0332313237494,True,False
6520,0.031975681439,0.0446648665625,0.034305566235,0.0436391356539,0.0378074085464,0.0394852163988,True,False
6521,0.021819563755,0.0194268925055,0.020934513301,0.0281302416534,0.0249749027042,0.0201807029032,False,True
6522,0.0267174937866,0.0300427372983,0.0251934547178,0.0161798374884,0.0214486656375,0.0276180960081,True,False
6523,0.0283394246767,0.0294771963155,0.0257155512478,0.0230730151939,0.0257062199353,0.0275963737816,True,False
6524,0.0332607941371,0.0219896906944,0.0357617602664,0.0352714445917,0.0342661193644,0.0288757254804,False,True
6525,0.00970205988859,0.00988425980195,0.00879408408432,0.00907499499776,0.00938852744318,0.00933917194313,False,True
6526,0.0475007050314,0.0469153014099,0.0520075829321,0.0376748719656,0.0425877884985,0.049461442171,True,False
6527,0.0591737568854,0.0413019601788,0.0550443709011,0.0551244892798,0.0571491230826,0.0481731655399,False,True
6528,0.0256865720463,0.0234156842415,0.0198251808329,0.0195422984152,0.0226144352308,0.0216204325372,False,True
6529,0.0418186880679,0.0297632708618,0.0334349776593,0.0376646909907,0.0397416895293,0.0315991242606,False,True
6530,0.0303371124141,0.0354886576365,0.0392005387167,0.0346500115561,0.0324935619851,0.0373445981766,True,False
6531,0.0419681640438,0.0444274294746,0.0342271263494,0.0394495242146,0.0407088441292,0.039327277912,False,True
6532,0.0239921669572,0.0255017513606,0.0264879511293,0.0335803026423,0.0287862347998,0.0259948512449,False,True
6533,0.0394799584549,0.0338260252602,0.0468059566558,0.0392755528186,0.0393777556368,0.040315990958,True,False
6534,0.0425347736829,0.04836219285,0.0306595139812,0.0649698311936,0.0537523024383,0.0395108534156,False,True
6535,0.0222407602815,0.0260986033817,0.0246561101874,0.021594377029,0.0219175686553,0.0253773567845,True,False
6536,0.0431310407646,0.0432695864179,0.0532005919342,0.0359575266293,0.039544283697,0.048235089176,True,False
6537,0.0383021391898,0.0411734208239,0.037883939793,0.0364236312677,0.0373628852288,0.0395286803085,True,False
6538,0.0460936147085,0.0316591486641,0.052210130816,0.0393692229265,0.0427314188175,0.04193463974,False,True
6539,0.0215327277348,0.0258851420274,0.0296298044964,0.0343506108403,0.0279416692876,0.0277574732619,False,True
6540,0.0286629327408,0.0308858912403,0.0287834582768,0.0302163867648,0.0294396597528,0.0298346747586,True,False
6541,0.0374786827114,0.0418919100056,0.0393214429525,0.0378085033041,0.0376435930077,0.040606676479,True,False
6542,0.0272387123489,0.023608181282,0.0219598836333,0.0256760267219,0.0264573695354,0.0227840324576,False,True
6543,0.0279409778617,0.0263959718911,0.0388055514557,0.0318816075713,0.0299112927165,0.0326007616734,True,False
6544,0.0290195701656,0.0270958786993,0.0280241229187,0.0351074027696,0.0320634864676,0.027560000809,False,True
6545,0.0472199942019,0.0382467621066,0.0399527921274,0.0361759251105,0.0416979596562,0.039099777117,False,True
6546,0.0343422683051,0.0283389705495,0.0373255605663,0.0393052220674,0.0368237451862,0.0328322655579,False,True
6547,0.0260112303127,0.0293989714683,0.0384945688182,0.0313721407203,0.0286916855165,0.0339467701432,True,False
6548,0.0355216806212,0.0359468685892,0.0323605048202,0.0341675266353,0.0348446036282,0.0341536867047,False,True
6549,0.0541877320738,0.0439294125363,0.0559829828936,0.04689446103,0.0505410965519,0.049956197715,False,True
6550,0.0448211070033,0.0366941175214,0.0475834858707,0.0379384063392,0.0413797566712,0.042138801696,True,False
6551,0.0214709515289,0.023471176107,0.0197660013113,0.0241998091773,0.0228353803531,0.0216185887091,False,True
6552,0.0316134784402,0.0375024925254,0.0327845609134,0.0314153119871,0.0315143952136,0.0351435267194,True,False
6553,0.028825404421,0.022516046859,0.0245490587252,0.0202167327001,0.0245210685605,0.0235325527921,False,True
6554,0.0233639008779,0.0317084404912,0.0313510432633,0.0365848603499,0.0299743806139,0.0315297418773,True,False
6555,0.036801436008,0.0478737328273,0.0332578449593,0.0429206539036,0.0398610449558,0.0405657888933,True,False
6556,0.0307414720344,0.0214371214331,0.0268596268278,0.0176102271555,0.0241758495949,0.0241483741305,False,True
6557,0.077827714112,0.0549781607542,0.075029730899,0.0844414939298,0.0811346040209,0.0650039458266,False,True
6558,0.0261158778978,0.017605844601,0.0184425402738,0.0251316848429,0.0256237813703,0.0180241924374,False,True
6559,0.0209578881962,0.0247086529697,0.0397054714117,0.0243238839547,0.0226408860755,0.0322070621907,True,False
6560,0.0240172163229,0.0271839686805,0.0306441008799,0.0282313231229,0.0261242697229,0.0289140347802,True,False
6561,0.0204777980743,0.0228326214242,0.0246338629186,0.0201675479691,0.0203226730217,0.0237332421714,True,False
