,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5487,0.0206520130328,0.0258549687001,0.0170221713184,0.014740578229,0.0176962956309,0.0214385700092,True,False
5488,0.0213268937448,0.030088623711,0.0371828078549,0.0261389192152,0.02373290648,0.0336357157829,True,False
5489,0.0257177372889,0.0245713631424,0.0199718976229,0.0193473888066,0.0225325630477,0.0222716303827,False,True
5490,0.021021409141,0.0215797000959,0.0189682725706,0.0216341321074,0.0213277706242,0.0202739863332,False,True
5491,0.0234123446669,0.0303810426259,0.0269306063859,0.0338364961095,0.0286244203882,0.0286558245059,True,False
5492,0.0322055508865,0.034528652239,0.0353091626357,0.0319339227174,0.0320697368019,0.0349189074374,True,False
5493,0.0349178876563,0.0317366770407,0.0318224844882,0.0284039112617,0.031660899459,0.0317795807644,True,False
5494,0.0364262401793,0.0324362598095,0.0343265276511,0.0301439575086,0.0332850988439,0.0333813937303,True,False
5495,0.0222058257732,0.0275270280014,0.0204515232738,0.0234217697576,0.0228137977654,0.0239892756376,True,False
5496,0.0293581020969,0.0332943084223,0.0324903835148,0.0335479159309,0.0314530090139,0.0328923459686,True,False
5497,0.0254121571716,0.0217359541231,0.0212308631006,0.0311131654697,0.0282626613207,0.0214834086119,False,True
5498,0.023942299019,0.0229050742962,0.0239410463467,0.0235636451212,0.0237529720701,0.0234230603214,False,True
5499,0.0432452047018,0.0465558391414,0.0345899096192,0.0388044155571,0.0410248101295,0.0405728743803,False,True
5500,0.0228387758128,0.0249453927498,0.0240878797893,0.0289107536484,0.0258747647306,0.0245166362695,False,True
5501,0.0388497873145,0.0371787212048,0.0308855941545,0.0254989274161,0.0321743573653,0.0340321576796,True,False
5502,0.0184785983602,0.022108979372,0.0190419797791,0.0181275883103,0.0183030933352,0.0205754795755,True,False
5503,0.0374528091715,0.0324899285663,0.0270472316862,0.0343020366413,0.0358774229064,0.0297685801262,False,True
5504,0.0193876855127,0.0188961909778,0.0176209883008,0.0186432314463,0.0190154584795,0.0182585896393,False,True
5505,0.0377284184434,0.0360819221947,0.038508445697,0.0248898731228,0.0313091457831,0.0372951839458,True,False
5506,0.02901611858,0.0329879182476,0.0298176703964,0.0366517229797,0.0328339207798,0.031402794322,False,True
5507,0.0199148297817,0.0231902437485,0.018263770365,0.0217694817752,0.0208421557784,0.0207270070568,False,True
5508,0.0405908840139,0.0364896831481,0.04199353973,0.0313632520944,0.0359770680541,0.0392416114391,True,False
5509,0.0182057700488,0.0160995440761,0.0148867069293,0.0139857364488,0.0160957532488,0.0154931255027,False,True
5510,0.0323912515094,0.0360791450612,0.0382270577254,0.021969900294,0.0271805759017,0.0371531013933,True,False
5511,0.0415056840529,0.0552153841407,0.0546198231495,0.0409018525362,0.0412037682946,0.0549176036451,True,False
5512,0.0429794002246,0.0385031151418,0.0318193744465,0.0419411034038,0.0424602518142,0.0351612447942,False,True
5513,0.0194429700117,0.0196174447279,0.0203642275505,0.0224781985085,0.0209605842601,0.0199908361392,False,True
5514,0.0347696319169,0.0596472723967,0.0546125655069,0.0453669670433,0.0400682994801,0.0571299189518,True,False
5515,0.0310577235401,0.0255727680708,0.0316023648105,0.0260830173166,0.0285703704284,0.0285875664407,True,False
5516,0.0150011866146,0.0239120815481,0.0231585511649,0.0274337460985,0.0212174663566,0.0235353163565,True,False
5517,0.0363801239446,0.0308360683366,0.0354884374934,0.0282686790366,0.0323244014906,0.033162252915,True,False
5518,0.0174996134633,0.0258762204299,0.0233614315525,0.0146068217522,0.0160532176077,0.0246188259912,True,False
5519,0.030156616468,0.0330564313047,0.0294711121118,0.0221949176285,0.0261757670483,0.0312637717083,True,False
5520,0.0260589180615,0.0294323028312,0.0344418191929,0.0260952362803,0.0260770771709,0.0319370610121,True,False
5521,0.0212902036827,0.0264160143731,0.0217913367935,0.0271650686218,0.0242276361522,0.0241036755833,False,True
5522,0.0289920506924,0.0211090949157,0.0278529358101,0.0225432514024,0.0257676510474,0.0244810153629,False,True
5523,0.0404137789271,0.0403467643449,0.0363252158144,0.0443537165369,0.042383747732,0.0383359900796,False,True
5524,0.0185975460707,0.0205113629047,0.0215430773987,0.025034786908,0.0218161664893,0.0210272201517,False,True
5525,0.0354807203198,0.0285174275238,0.0264729084771,0.0299994430063,0.0327400816631,0.0274951680004,False,True
5526,0.0352846576307,0.0379525016776,0.0339628242213,0.0361020421009,0.0356933498658,0.0359576629494,True,False
5527,0.0364946880172,0.0453413435847,0.0393095412559,0.0435043200376,0.0399995040274,0.0423254424203,True,False
5528,0.0626596255366,0.0517013107784,0.0466427931217,0.056060424973,0.0593600252548,0.04917205195,False,True
5529,0.0213376295286,0.0311281388496,0.0310619790448,0.0242957011882,0.0228166653584,0.0310950589472,True,False
5530,0.0366853795584,0.0343852632333,0.0316642935248,0.0385671134115,0.037626246485,0.033024778379,False,True
5531,0.019862406882,0.0143893486279,0.0180764114291,0.0188076198967,0.0193350133894,0.0162328800285,False,True
5532,0.0357417643399,0.0416226895387,0.0443594109548,0.034378530534,0.0350601474369,0.0429910502468,True,False
5533,0.032497895954,0.0381873711454,0.0458625255078,0.036653834079,0.0345758650165,0.0420249483266,True,False
5534,0.0318048949271,0.0263916882581,0.0249876342176,0.0271752057405,0.0294900503338,0.0256896612379,False,True
5535,0.0230367490039,0.0224361185766,0.0286075673903,0.0378222997031,0.0304295243535,0.0255218429835,False,True
5536,0.0246401553138,0.0209482949094,0.0195724858464,0.0215346666443,0.0230874109791,0.0202603903779,False,True
5537,0.0244352652582,0.029810408353,0.0279788558337,0.0199620768365,0.0221986710473,0.0288946320933,True,False
5538,0.0214638828369,0.0189461933201,0.0280104382121,0.0272927247693,0.0243783038031,0.0234783157661,False,True
5539,0.0342633839761,0.0319786853264,0.0429845480694,0.0243275990839,0.02929549153,0.0374816166979,True,False
5540,0.0418188994692,0.0422137600474,0.050024681715,0.0452058716311,0.0435123855501,0.0461192208812,True,False
5541,0.0381951082107,0.0323687780921,0.0487380083417,0.0301042732108,0.0341496907108,0.0405533932169,True,False
5542,0.0519864041225,0.0408379990134,0.0480162239245,0.0573159636278,0.0546511838751,0.044427111469,False,True
5543,0.0220307507435,0.0284919608186,0.025286219715,0.0194672913033,0.0207490210234,0.0268890902668,True,False
5544,0.0355658749841,0.034242658741,0.0403743239714,0.0458320714362,0.0406989732101,0.0373084913562,False,True
5545,0.0231802043017,0.0211752075777,0.0254919128199,0.0247976184216,0.0239889113617,0.0233335601988,False,True
5546,0.0230902582197,0.0357771499411,0.0412546466849,0.0260961586011,0.0245932084104,0.038515898313,True,False
5547,0.0371918590667,0.0251438815245,0.0337004215472,0.022849155927,0.0300205074968,0.0294221515359,False,True
5548,0.0284907328779,0.0313898460688,0.0355974914056,0.035118106217,0.0318044195475,0.0334936687372,True,False
5549,0.0199007662189,0.0168662206805,0.0181470219357,0.0157306289101,0.0178156975645,0.0175066213081,False,True
5550,0.0367412951725,0.030372345277,0.043281664682,0.0384792779,0.0376102865363,0.0368270049795,False,True
5551,0.0279862096243,0.0357252204015,0.0492804266112,0.0353945231993,0.0316903664118,0.0425028235063,True,False
5552,0.047991819867,0.0489070612008,0.0569554876195,0.0482258664842,0.0481088431756,0.0529312744102,True,False
5553,0.0225518417092,0.0295209764528,0.0252286777043,0.0297575608201,0.0261547012646,0.0273748270785,True,False
5554,0.023142549189,0.0276748282809,0.0178797838712,0.0250894994697,0.0241160243294,0.022777306076,False,True
5555,0.0282892365831,0.0408159513033,0.0296485840639,0.0218316660477,0.0250604513154,0.0352322676836,True,False
5556,0.0294628462745,0.0420669139627,0.0347802250043,0.0358682971321,0.0326655717033,0.0384235694835,True,False
5557,0.0223342543193,0.023931452479,0.0222281000247,0.0308068464244,0.0265705503718,0.0230797762518,False,True
5558,0.0595731669016,0.0314192039077,0.03434516753,0.042263228615,0.0509181977583,0.0328821857188,False,True
5559,0.0328405649819,0.0279865910531,0.0378299303564,0.0381232001552,0.0354818825686,0.0329082607048,False,True
5560,0.0273600801398,0.0362743528761,0.0286265410068,0.0269465211001,0.02715330062,0.0324504469414,True,False
5561,0.0241699448501,0.0176707540501,0.0173499957183,0.0216362273589,0.0229030861045,0.0175103748842,False,True
5562,0.0484134002018,0.0742222181999,0.0548278446051,0.0585169753794,0.0534651877906,0.0645250314025,True,False
5563,0.0471395541722,0.0507876992156,0.0481818549311,0.0488828286728,0.0480111914225,0.0494847770733,True,False
5564,0.0397715320174,0.0519963640321,0.0329449053757,0.042280735477,0.0410261337472,0.0424706347039,True,False
5565,0.0211369800976,0.0239516445974,0.0319481233962,0.0188668179141,0.0200018990059,0.0279498839968,True,False
5566,0.0164040868503,0.0178022768276,0.0104768074679,0.0141406353054,0.0152723610779,0.0141395421478,False,True
5567,0.0280791670151,0.0400349940262,0.0348618631168,0.0281636826099,0.0281214248125,0.0374484285715,True,False
5568,0.016716347255,0.0219780502491,0.024516853655,0.0201805859973,0.0184484666261,0.023247451952,True,False
5569,0.0501861001948,0.0330816078296,0.033210918259,0.0254621196395,0.0378241099171,0.0331462630443,False,True
5570,0.0513430231794,0.0480417649069,0.0514343069406,0.0383232300069,0.0448331265932,0.0497380359238,True,False
5571,0.0217157917941,0.0220225666578,0.0309521605415,0.0243023897395,0.0230090907668,0.0264873635996,True,False
5572,0.0127733783426,0.0190914514052,0.0186793566076,0.0166954900427,0.0147344341927,0.0188854040064,True,False
5573,0.0196449878741,0.0147870590245,0.0147206247885,0.0152953256211,0.0174701567476,0.0147538419065,False,True
5574,0.0484740752423,0.042366579925,0.0546074678351,0.0642985479172,0.0563863115798,0.04848702388,False,True
5575,0.0230264988862,0.021976560148,0.0271997910359,0.0301632012056,0.0265948500459,0.0245881755919,False,True
5576,0.0461494809273,0.0361830156191,0.0422832952287,0.0359471943012,0.0410483376142,0.0392331554239,False,True
5577,0.0422679789594,0.0296687127614,0.0425186294426,0.0338002072382,0.0380340930988,0.036093671102,False,True
5578,0.0234586915386,0.0183314383129,0.0245400339376,0.0219410105529,0.0226998510457,0.0214357361253,False,True
5579,0.0303737910396,0.0338733573277,0.0339451168424,0.0383737832708,0.0343737871552,0.033909237085,False,True
5580,0.0355782210224,0.0358545859409,0.0430433261384,0.0300893796787,0.0328338003505,0.0394489560396,True,False
5581,0.051021143475,0.0581326332859,0.0471708714137,0.0496177193287,0.0503194314018,0.0526517523498,True,False
5582,0.0292766008581,0.0369665565824,0.0287269755125,0.0353407581949,0.0323086795265,0.0328467660475,True,False
5583,0.0210947723994,0.0243362101897,0.0224712770783,0.0242544155249,0.0226745939622,0.023403743634,True,False
5584,0.017141548403,0.0167403114271,0.0185973852927,0.0175477497998,0.0173446491014,0.0176688483599,True,False
5585,0.0248504837544,0.0209929858343,0.0210716049536,0.0209200747525,0.0228852792535,0.021032295394,False,True
5586,0.027645190137,0.0275209511033,0.0345199490237,0.0318715553572,0.0297583727471,0.0310204500635,True,False
5587,0.0261352104899,0.0274923914781,0.0271434063991,0.0327937297992,0.0294644701445,0.0273178989386,False,True
5588,0.0232757149776,0.0340655422784,0.025726552202,0.0338304566916,0.0285530858346,0.0298960472402,True,False
5589,0.0383726078632,0.0326710262002,0.035547880555,0.0348035837938,0.0365880958285,0.0341094533776,False,True
5590,0.0256166319978,0.0253867662524,0.0275004957613,0.0244921723943,0.0250544021961,0.0264436310068,True,False
5591,0.0328787228708,0.0332409847717,0.0234598880727,0.0231658312208,0.0280222770458,0.0283504364222,True,False
5592,0.055500974048,0.0755669643902,0.0526788540834,0.0564897565389,0.0559953652935,0.0641229092368,True,False
5593,0.0340543477654,0.0370480846363,0.0294335215284,0.0223754324227,0.0282148900941,0.0332408030823,True,False
5594,0.0337217299072,0.0298690820135,0.0372594594225,0.0233203181881,0.0285210240476,0.033564270718,True,False
5595,0.0382010133652,0.0357198627799,0.0364192474634,0.026274727644,0.0322378705046,0.0360695551216,True,False
5596,0.0341709544123,0.0557574680764,0.0657769467118,0.0517204775471,0.0429457159797,0.0607672073941,True,False
5597,0.024806730649,0.0177450730648,0.023957368217,0.0204416333831,0.0226241820161,0.0208512206409,False,True
5598,0.0182595965651,0.0268663497324,0.0215901953991,0.0210953001373,0.0196774483512,0.0242282725658,True,False
5599,0.0424760504364,0.0444356304259,0.0533134989593,0.0503261950747,0.0464011227555,0.0488745646926,True,False
5600,0.015951555125,0.0163219873914,0.0186346909759,0.0283892964324,0.0221704257787,0.0174783391836,False,True
5601,0.0219204739115,0.0210918484013,0.0243075204622,0.0247711861896,0.0233458300505,0.0226996844318,False,True
5602,0.0246612600577,0.0246020497424,0.0228673598589,0.0291964672935,0.0269288636756,0.0237347048006,False,True
5603,0.0412463872808,0.0238208537766,0.0264203060989,0.0301796479456,0.0357130176132,0.0251205799378,False,True
5604,0.0405667091527,0.041309646024,0.0381940712613,0.0378243350697,0.0391955221112,0.0397518586427,True,False
5605,0.0213789364107,0.024619715458,0.0248030745503,0.0346307596467,0.0280048480287,0.0247113950042,False,True
5606,0.0517860710679,0.0420990420764,0.0509872098875,0.040097499162,0.0459417851149,0.046543125982,True,False
5607,0.0168096379853,0.0203567750396,0.0126780056912,0.0154215587366,0.0161155983609,0.0165173903654,True,False
5608,0.0240615190068,0.0195615360881,0.0233363658359,0.0212848700763,0.0226731945416,0.021448950962,False,True
5609,0.0311544589762,0.0257838736083,0.0255285801871,0.0315757743973,0.0313651166867,0.0256562268977,False,True
5610,0.0272878929969,0.0236186097238,0.0335778959179,0.0278000719353,0.0275439824661,0.0285982528209,True,False
5611,0.0392948791203,0.0366002255703,0.0384489552537,0.0327765575913,0.0360357183558,0.037524590412,True,False
5612,0.0380018711747,0.0366059693445,0.0334204727732,0.0365688336713,0.037285352423,0.0350132210588,False,True
5613,0.0205362037517,0.0219984793604,0.0208197716796,0.0220833714883,0.02130978762,0.02140912552,True,False
5614,0.0179423373613,0.015190883851,0.0136279788676,0.0134961680058,0.0157192526835,0.0144094313593,False,True
5615,0.0362750351535,0.0323180035228,0.0326126783836,0.0345291907799,0.0354021129667,0.0324653409532,False,True
5616,0.0289064922289,0.0261723451038,0.0267385108105,0.0259540050054,0.0274302486171,0.0264554279571,False,True
5617,0.0369417940891,0.0434700570936,0.0343338858618,0.0354667098882,0.0362042519886,0.0389019714777,True,False
5618,0.0386532394529,0.023215683599,0.0312620205572,0.0292999198358,0.0339765796443,0.0272388520781,False,True
5619,0.0416756300563,0.0460994002785,0.045898936122,0.0456952514493,0.0436854407528,0.0459991682003,True,False
5620,0.0313289678134,0.0323406434318,0.0326206537949,0.029091002503,0.0302099851582,0.0324806486134,True,False
5621,0.0127470063471,0.0150176964399,0.0137380351641,0.0151869494599,0.0139669779035,0.014377865802,True,False
5622,0.0385015059508,0.0492229736656,0.0347401997852,0.0421050037368,0.0403032548438,0.0419815867254,True,False
5623,0.0211036942958,0.0251778532429,0.0262193355014,0.0239809391011,0.0225423166984,0.0256985943721,True,False
5624,0.0214491876429,0.0157315173347,0.0203271932037,0.0233924086334,0.0224207981382,0.0180293552692,False,True
5625,0.0694309460992,0.0616267314317,0.0454932789247,0.0577123284887,0.063571637294,0.0535600051782,False,True
5626,0.0280781754339,0.0300464757626,0.0255323535466,0.0280544939094,0.0280663346716,0.0277894146546,False,True
5627,0.0408635616405,0.0478987742043,0.0285069173523,0.031562761051,0.0362131613457,0.0382028457783,True,False
5628,0.0411861327295,0.0582983002076,0.0453947538326,0.0358677557386,0.038526944234,0.0518465270201,True,False
5629,0.0350077191171,0.0350000999319,0.0404600854549,0.0307236017917,0.0328656604544,0.0377300926934,True,False
5630,0.0402690542671,0.0256441597345,0.0378754038304,0.0294970755665,0.0348830649168,0.0317597817824,False,True
5631,0.0378964730771,0.0504064430847,0.043002489907,0.0366426985974,0.0372695858373,0.0467044664959,True,False
5632,0.0508595749455,0.0554670915644,0.0534859573088,0.0586524715929,0.0547560232692,0.0544765244366,False,True
5633,0.0353875412548,0.0401226763504,0.0352432243706,0.0378494413801,0.0366184913174,0.0376829503605,True,False
5634,0.0194887764651,0.0211669932321,0.0341957312296,0.019629691004,0.0195592337346,0.0276813622308,True,False
5635,0.0131063921701,0.0178561581666,0.0158651045455,0.0191761244193,0.0161412582947,0.0168606313561,True,False
5636,0.0178465078362,0.0238763389881,0.0245981679572,0.0153350447806,0.0165907763084,0.0242372534727,True,False
5637,0.021909124309,0.0183995251583,0.0172987342222,0.0193345265584,0.0206218254337,0.0178491296902,False,True
5638,0.0424889213574,0.0402940365129,0.0455480385814,0.0467454138309,0.0446171675942,0.0429210375471,False,True
5639,0.0452342894731,0.0296266572414,0.0349939274163,0.0295657141866,0.0374000018299,0.0323102923289,False,True
5640,0.0309977138914,0.0512167484604,0.0543440095088,0.0463632010918,0.0386804574916,0.0527803789846,True,False
5641,0.0298133637379,0.0436807600018,0.0379724320687,0.0359381112355,0.0328757374867,0.0408265960353,True,False
5642,0.0244983200543,0.0267721679964,0.0343863261061,0.0209148051012,0.0227065625777,0.0305792470513,True,False
5643,0.0318770365981,0.0342050957746,0.0367601647623,0.0336995984886,0.0327883175433,0.0354826302685,True,False
5644,0.0266562199663,0.0250163674197,0.0218363813309,0.0302076379334,0.0284319289498,0.0234263743753,False,True
5645,0.0361195326561,0.0280303471975,0.0328198812703,0.0360100547678,0.036064793712,0.0304251142339,False,True
5646,0.0482069230947,0.0397885392925,0.0384854183376,0.0429108326691,0.0455588778819,0.0391369788151,False,True
5647,0.0161311008606,0.0199327911856,0.0188621957956,0.0158327155241,0.0159819081923,0.0193974934906,True,False
5648,0.0483996539567,0.0346271523302,0.0540262304928,0.0443279384679,0.0463637962123,0.0443266914115,False,True
5649,0.0217797173491,0.0187285010192,0.0179674382761,0.0214482967328,0.021614007041,0.0183479696476,False,True
5650,0.030523213521,0.0233668698313,0.0348215802488,0.0233520693681,0.0269376414446,0.02909422504,True,False
5651,0.0651473282652,0.0321907694087,0.04740640155,0.0574691623476,0.0613082453064,0.0397985854794,False,True
5652,0.0445052396566,0.0415186961874,0.0512948999325,0.0526572069759,0.0485812233163,0.0464067980599,False,True
5653,0.0238980510068,0.0304321617257,0.0283844040447,0.0250995429389,0.0244987969729,0.0294082828852,True,False
5654,0.0307232230981,0.0247718944954,0.0338502191756,0.0313955589317,0.0310593910149,0.0293110568355,False,True
5655,0.035463081649,0.043820967356,0.0300463787946,0.04050171218,0.0379823969145,0.0369336730753,False,True
5656,0.0282726391061,0.0164762960428,0.0151068400234,0.0302956968688,0.0292841679874,0.0157915680331,False,True
5657,0.023134100467,0.0207007550999,0.0185427577986,0.0242880274246,0.0237110639458,0.0196217564493,False,True
5658,0.0282190121135,0.0266819770766,0.0261967702965,0.0294004197419,0.0288097159277,0.0264393736865,False,True
5659,0.0250448132159,0.02591860682,0.020605369068,0.0212746638289,0.0231597385224,0.023261987944,True,False
5660,0.0396472346716,0.0612910320587,0.031042227358,0.0435818351696,0.0416145349206,0.0461666297083,True,False
5661,0.0485318580466,0.0501984195406,0.0440358643613,0.0483950456212,0.0484634518339,0.047117141951,False,True
5662,0.0206758522574,0.0204721005991,0.0244827922874,0.0165479586747,0.018611905466,0.0224774464432,True,False
5663,0.0408853117797,0.0414632528945,0.0457517216812,0.0410062324184,0.0409457720991,0.0436074872879,True,False
5664,0.023298687039,0.0209363291583,0.0194225588776,0.0307132885446,0.0270059877918,0.020179444018,False,True
5665,0.0387483345089,0.0438159921761,0.0309065866093,0.0423176124792,0.040532973494,0.0373612893927,False,True
5666,0.0299926018199,0.0378673468319,0.0363695725445,0.0285168504709,0.0292547261454,0.0371184596882,True,False
5667,0.0408853263236,0.0274090577062,0.0293292927011,0.0263076428317,0.0335964845776,0.0283691752036,False,True
5668,0.0372004696964,0.0397863995306,0.0389186676144,0.0321143116375,0.0346573906669,0.0393525335725,True,False
5669,0.0399804684478,0.0397159521514,0.029769690958,0.0277890801637,0.0338847743058,0.0347428215547,True,False
5670,0.0476098506701,0.0706508988715,0.0570641023242,0.0892279161438,0.0684188834069,0.0638575005979,False,True
5671,0.0262736355567,0.0231579391066,0.0283094172703,0.0244725276662,0.0253730816115,0.0257336781884,True,False
5672,0.060463698029,0.0380989207201,0.0469315204717,0.0421487483195,0.0513062231743,0.0425152205959,False,True
5673,0.025087925068,0.0185029802845,0.0183368931608,0.0289995577578,0.0270437414129,0.0184199367226,False,True
5674,0.0242621580059,0.0263621874844,0.0338861909449,0.0213918795239,0.0228270187649,0.0301241892147,True,False
5675,0.0395701452821,0.0255202541955,0.0253092378592,0.0297849323254,0.0346775388037,0.0254147460274,False,True
5676,0.0342450271282,0.0252985530573,0.031869496156,0.0392135479029,0.0367292875155,0.0285840246066,False,True
5677,0.0175485694102,0.0191543016335,0.0179111971969,0.0198600021119,0.0187042857611,0.0185327494152,False,True
5678,0.0550665192603,0.0656301800423,0.0665607133877,0.078040007284,0.0665532632721,0.066095446715,False,True
5679,0.0404282403802,0.0398438664977,0.0419338617182,0.0311913084431,0.0358097744117,0.0408888641079,True,False
5680,0.0377686358277,0.0330813747843,0.0331833947629,0.0345022288056,0.0361354323166,0.0331323847736,False,True
5681,0.035828393535,0.0476874630828,0.0399052337549,0.0291991354383,0.0325137644867,0.0437963484188,True,False
5682,0.0317934026869,0.0521232188258,0.0314278655956,0.0316036689165,0.0316985358017,0.0417755422107,True,False
5683,0.0224272366579,0.0232193442036,0.0272894830238,0.0237218431746,0.0230745399162,0.0252544136137,True,False
5684,0.0261127615476,0.0295601184213,0.0406045629777,0.0320619449995,0.0290873532736,0.0350823406995,True,False
5685,0.0245473176546,0.0339955103903,0.0316938494624,0.0261478053267,0.0253475614907,0.0328446799264,True,False
5686,0.0450021503692,0.0437942429897,0.0281213710198,0.030842399987,0.0379222751781,0.0359578070047,False,True
5687,0.0316845732682,0.0371746184149,0.0310435726006,0.0427594627011,0.0372220179847,0.0341090955077,False,True
5688,0.0269601778992,0.0233073100953,0.0228580903355,0.0259370189797,0.0264485984394,0.0230827002154,False,True
5689,0.0355637227187,0.0543625286393,0.0516672794795,0.0533894351044,0.0444765789116,0.0530149040594,True,False
5690,0.0222716856268,0.0228056264742,0.0220433662948,0.0205736860925,0.0214226858597,0.0224244963845,True,False
5691,0.0150887267968,0.0176287383934,0.019833105391,0.018012237052,0.0165504819244,0.0187309218922,True,False
5692,0.0439907921302,0.0479825350126,0.0498125957755,0.0487373160671,0.0463640540987,0.0488975653941,True,False
5693,0.0536331840441,0.0482592984104,0.042598898869,0.0441446427426,0.0488889133933,0.0454290986397,False,True
5694,0.0206372459144,0.0261200923659,0.0214251071515,0.0241712684816,0.022404257198,0.0237725997587,True,False
5695,0.0246752527887,0.0281827089699,0.0222877731767,0.0214631110713,0.02306918193,0.0252352410733,True,False
5696,0.0352161096506,0.0395463678425,0.0365780600604,0.0345066961999,0.0348614029252,0.0380622139515,True,False
5697,0.0229701177095,0.036412419734,0.0264439583943,0.0215580350906,0.0222640764001,0.0314281890642,True,False
5698,0.0348689258505,0.0291270733818,0.0364328428052,0.024943743812,0.0299063348312,0.0327799580935,True,False
5699,0.0641124547857,0.0490890689274,0.0495700207437,0.0599940165805,0.0620532356831,0.0493295448356,False,True
5700,0.0255474953445,0.0371666263795,0.0353177789343,0.0245783322741,0.0250629138093,0.0362422026569,True,False
5701,0.0191079642504,0.0254796271433,0.02360368147,0.0215005386691,0.0203042514597,0.0245416543067,True,False
5702,0.0199863402383,0.021231008495,0.0208054280934,0.0197076572474,0.0198469987429,0.0210182182942,True,False
5703,0.0168371934978,0.0220837886043,0.0156808889808,0.0156620891255,0.0162496413116,0.0188823387925,True,False
5704,0.0281348493282,0.0283543799829,0.0235629845928,0.032347507021,0.0302411781746,0.0259586822878,False,True
5705,0.0439725256891,0.0380024330171,0.0344426096504,0.0299113659245,0.0369419458068,0.0362225213338,False,True
5706,0.0691024676017,0.0544172766221,0.0421570513894,0.0531469576983,0.06112471265,0.0482871640058,False,True
5707,0.0385101760317,0.0415169832049,0.0227603215601,0.0412125963093,0.0398613861705,0.0321386523825,False,True
5708,0.0533289942938,0.0401928181634,0.037564271644,0.040642432785,0.0469857135394,0.0388785449037,False,True
5709,0.0336809633405,0.0327382849329,0.0244467358984,0.0370799045555,0.035380433948,0.0285925104157,False,True
5710,0.0429493690414,0.0360503743676,0.0333789848554,0.036723277932,0.0398363234867,0.0347146796115,False,True
5711,0.0200464545229,0.0185471084477,0.0212151733035,0.0146882413324,0.0173673479276,0.0198811408756,True,False
5712,0.0225068852163,0.0300668582825,0.0323305380131,0.0301715130226,0.0263391991195,0.0311986981478,True,False
5713,0.0257499591387,0.0327638374103,0.0513006741561,0.0424831380993,0.034116548619,0.0420322557832,True,False
5714,0.032184423509,0.0275316372292,0.0449169791935,0.0292398837125,0.0307121536107,0.0362243082113,True,False
5715,0.0283129630364,0.0246060658885,0.0245454921144,0.0268213335882,0.0275671483123,0.0245757790015,False,True
5716,0.0127837158024,0.0116616394067,0.0116356176245,0.0104560301121,0.0116198729573,0.0116486285156,True,False
5717,0.0330358654859,0.0411276460659,0.0353904627858,0.0427873168628,0.0379115911744,0.0382590544259,True,False
5718,0.0284195933301,0.0352485256128,0.0324919310983,0.0244880130316,0.0264538031808,0.0338702283555,True,False
5719,0.0236964197554,0.0223319707036,0.0232116022324,0.0278739693456,0.0257851945505,0.022771786468,False,True
5720,0.027129555179,0.0337059782218,0.023307457063,0.0198998973863,0.0235147262826,0.0285067176424,True,False
5721,0.0283274695518,0.0468001186437,0.0386486154445,0.028093129829,0.0282102996904,0.0427243670441,True,False
5722,0.0269075253963,0.0269499856249,0.028890640084,0.0227471797682,0.0248273525823,0.0279203128545,True,False
5723,0.0266059577515,0.0336758495671,0.0446840618259,0.0380359885221,0.0323209731368,0.0391799556965,True,False
5724,0.0352671206345,0.0280818550036,0.0280995796095,0.0422045305241,0.0387358255793,0.0280907173065,False,True
5725,0.0388122967895,0.0397282176109,0.0471456232342,0.0379075905426,0.0383599436661,0.0434369204225,True,False
5726,0.0383720093473,0.0332810134251,0.0354236775145,0.0350666965659,0.0367193529566,0.0343523454698,False,True
5727,0.0271515386047,0.0308755184907,0.0281816704875,0.0312157008007,0.0291836197027,0.0295285944891,True,False
5728,0.0327856598999,0.0211899013236,0.0279028651043,0.0207431663341,0.026764413117,0.024546383214,False,True
5729,0.0335950961409,0.0393275403595,0.0349352150724,0.037086182124,0.0353406391324,0.0371313777159,True,False
5730,0.0290500300464,0.0349092681513,0.0308237101368,0.0339407850166,0.0314954075315,0.032866489144,True,False
5731,0.0335468633028,0.0493594408826,0.0408088428592,0.0439327431458,0.0387398032243,0.0450841418709,True,False
5732,0.0231565687659,0.0217921430636,0.0200529405583,0.028202309788,0.0256794392769,0.020922541811,False,True
5733,0.0255023324863,0.0201887175475,0.0267546307063,0.0212306029322,0.0233664677093,0.0234716741269,True,False
5734,0.0354079910524,0.0316969765592,0.0385685097868,0.0388830508424,0.0371455209474,0.035132743173,False,True
5735,0.0332560042957,0.0395262554323,0.0377404530678,0.0318986400397,0.0325773221677,0.0386333542501,True,False
5736,0.0412455800912,0.0363493057645,0.0350232097469,0.028216309207,0.0347309446491,0.0356862577557,True,False
5737,0.0256914989817,0.0201932270675,0.0282806008888,0.0200837917136,0.0228876453476,0.0242369139782,True,False
5738,0.0419362062335,0.0374034434956,0.0399642308104,0.0371891964473,0.0395627013404,0.038683837153,False,True
5739,0.0414484813495,0.0406227801551,0.0381730487422,0.0366815483324,0.039065014841,0.0393979144487,True,False
5740,0.0211452547587,0.0215732009553,0.0274622265059,0.016808817733,0.0189770362458,0.0245177137306,True,False
5741,0.0349415000271,0.0398552610656,0.0339935512224,0.0285834816522,0.0317624908397,0.036924406144,True,False
5742,0.016142660046,0.0189672723058,0.0170306790222,0.015027780635,0.0155852203405,0.017998975664,True,False
