,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
8227,0.026355521095,0.0258375768916,0.0201867400253,0.0280075467556,0.0271815339253,0.0230121584584,False,True
8228,0.0278556622231,0.0364579162446,0.0176343190856,0.0280022229669,0.027928942595,0.0270461176651,False,True
8229,0.0290390481051,0.0240727364851,0.0266415960591,0.0279397315579,0.0284893898315,0.0253571662721,False,True
8230,0.0208450352518,0.0207002566864,0.0239509488179,0.0235378760097,0.0221914556307,0.0223256027521,True,False
8231,0.0292010747541,0.0241669830321,0.0254050407497,0.0218158218637,0.0255084483089,0.0247860118909,False,True
8232,0.0185363373423,0.0166314527155,0.0178313544328,0.0223136176213,0.0204249774818,0.0172314035742,False,True
8233,0.0233448986897,0.0138116510199,0.0168738915408,0.0218798902114,0.0226123944506,0.0153427712803,False,True
8234,0.0284596346096,0.0314890449892,0.0244941329945,0.0309105111066,0.0296850728581,0.0279915889919,False,True
8235,0.0277940999373,0.0328075256129,0.0284709188704,0.0309012461096,0.0293476730235,0.0306392222416,True,False
8236,0.039083330329,0.028547446777,0.0317485316898,0.0391743175109,0.0391288239199,0.0301479892334,False,True
8237,0.0275703771847,0.0280783141579,0.0154244333904,0.025422463419,0.0264964203019,0.0217513737741,False,True
8238,0.0273211794561,0.026610664707,0.0304598770443,0.026270412948,0.026795796202,0.0285352708757,True,False
8239,0.0284210951065,0.0190531650399,0.0214385534065,0.0227733861669,0.0255972406367,0.0202458592232,False,True
8240,0.0374817586708,0.0403982048021,0.0425568626889,0.044832322244,0.0411570404574,0.0414775337455,True,False
8241,0.0370155065911,0.0378793918132,0.0546477585046,0.041367053454,0.0391912800225,0.0462635751589,True,False
8242,0.0174174688492,0.0171750953061,0.0181533211148,0.0201182080117,0.0187678384304,0.0176642082105,False,True
8243,0.0263738375989,0.0276508087452,0.0282867302045,0.0292187894658,0.0277963135324,0.0279687694749,True,False
8244,0.0558425925891,0.0346941719482,0.0518406300618,0.0469628231483,0.0514027078687,0.043267401005,False,True
8245,0.026604639565,0.0245386610651,0.022127579577,0.0240405183551,0.0253225789601,0.0233331203211,False,True
8246,0.0179157807205,0.014214113102,0.0148630042623,0.0179017089381,0.0179087448293,0.0145385586822,False,True
8247,0.0324858037436,0.0434157153305,0.0516227343751,0.0486737144452,0.0405797590944,0.0475192248528,True,False
8248,0.0308101429347,0.0470932192661,0.0382806994669,0.0355764356407,0.0331932892877,0.0426869593665,True,False
8249,0.0280340150371,0.0278894241089,0.0360379980394,0.0359325533564,0.0319832841968,0.0319637110742,False,True
8250,0.0343683207093,0.0337266662163,0.0450283962742,0.0384173552635,0.0363928379864,0.0393775312452,True,False
8251,0.0330724771677,0.033182531784,0.0261507344541,0.0321099772676,0.0325912272176,0.0296666331191,False,True
8252,0.0439092304697,0.0384060084046,0.0277645619608,0.0402847275563,0.042096979013,0.0330852851827,False,True
8253,0.0225251629824,0.0184134521997,0.0168022893869,0.0275716746832,0.0250484188328,0.0176078707933,False,True
8254,0.0283706390326,0.0268997890201,0.0203032819765,0.0159637674991,0.0221672032658,0.0236015354983,True,False
8255,0.0221889918274,0.020242721757,0.0214695131076,0.0260925955926,0.02414079371,0.0208561174323,False,True
8256,0.027139551419,0.0266242568467,0.0228669371227,0.0266837812168,0.0269116663179,0.0247455969847,False,True
8257,0.0184360018883,0.01492368987,0.0150119580831,0.0135073229064,0.0159716623974,0.0149678239766,False,True
8258,0.0245196989177,0.0163201399105,0.0237729852534,0.0237867152909,0.0241532071043,0.020046562582,False,True
8259,0.0258944864821,0.0238482090948,0.0149589390878,0.0168317847685,0.0213631356253,0.0194035740913,False,True
8260,0.0242900070413,0.0277767244723,0.0353323237444,0.0316746396647,0.027982323353,0.0315545241084,True,False
8261,0.0138441694364,0.0126853805997,0.00949161882507,0.0170558689919,0.0154500192141,0.0110884997124,False,True
8262,0.0148379793852,0.0192050810939,0.0168782454397,0.0217897730242,0.0183138762047,0.0180416632668,False,True
8263,0.028754104758,0.0204284658527,0.0210611101067,0.0227410577119,0.025747581235,0.0207447879797,False,True
8264,0.0103653771424,0.0102824035803,0.00938085265933,0.00944623327155,0.00990580520696,0.00983162811981,False,True
8265,0.0217407446488,0.0201254333311,0.0188787235395,0.0162468016626,0.0189937731557,0.0195020784353,True,False
8266,0.0279567257999,0.0254108106334,0.0274917494501,0.0257303909493,0.0268435583746,0.0264512800417,False,True
8267,0.0248225536778,0.0333081906129,0.0376628618592,0.0287152771664,0.0267689154221,0.0354855262361,True,False
8268,0.0283802142995,0.0228716287949,0.0221665719802,0.0338268209021,0.0311035176008,0.0225191003875,False,True
8269,0.0335586656005,0.0394889454444,0.0277668660833,0.0289103420449,0.0312345038227,0.0336279057638,True,False
8270,0.0217294633891,0.0197762097039,0.0232659442475,0.0216743888943,0.0217019261417,0.0215210769757,False,True
8271,0.023647744795,0.0351182494642,0.0184577063484,0.0194803157305,0.0215640302627,0.0267879779063,True,False
8272,0.0294453225163,0.0273765949681,0.0250163136421,0.0406480786905,0.0350467006034,0.0261964543051,False,True
8273,0.0118533862522,0.0188917589672,0.0225841696901,0.0151013692501,0.0134773777512,0.0207379643286,True,False
8274,0.0178441193069,0.0149680941075,0.012841690399,0.0154296068525,0.0166368630797,0.0139048922532,False,True
8275,0.0321737420857,0.0245809052866,0.0294863169266,0.0331468357925,0.0326602889391,0.0270336111066,False,True
8276,0.0285055793574,0.0196594348598,0.01912971552,0.0242409190447,0.0263732492011,0.0193945751899,False,True
8277,0.0267122740523,0.0275017552906,0.041075095508,0.0277862826002,0.0272492783262,0.0342884253993,True,False
8278,0.0305410785857,0.0264893625529,0.0343510560686,0.028235024901,0.0293880517434,0.0304202093107,True,False
8279,0.0406002995431,0.0338601460476,0.0354856163845,0.0354507075006,0.0380255035218,0.034672881216,False,True
8280,0.00927613683949,0.0123092924089,0.011155258854,0.0113463155405,0.01031122619,0.0117322756315,True,False
8281,0.0377369220195,0.0295308309033,0.0371307002686,0.0356936847102,0.0367153033648,0.0333307655859,False,True
8282,0.0482934347214,0.0483817227582,0.0364633691809,0.0399807842355,0.0441371094785,0.0424225459696,False,True
8283,0.0386702932643,0.0256295802748,0.0253772355204,0.0235016402778,0.031085966771,0.0255034078976,False,True
8284,0.0311971601626,0.022381175023,0.0249942962976,0.0244164039138,0.0278067820382,0.0236877356603,False,True
8285,0.0246262845106,0.0214096165563,0.018363120491,0.0279250354449,0.0262756599778,0.0198863685237,False,True
8286,0.025008137239,0.0238506204847,0.0214815324379,0.0273039736681,0.0261560554535,0.0226660764613,False,True
8287,0.0320948730616,0.0239980019344,0.0434970495219,0.0339424570189,0.0330186650402,0.0337475257281,True,False
8288,0.0468896011281,0.0281338532921,0.0305789011025,0.0307786137257,0.0388341074269,0.0293563771973,False,True
8289,0.0314386443601,0.0314580692476,0.0257449919603,0.037059295175,0.0342489697675,0.0286015306039,False,True
8290,0.0147318413988,0.0151057701343,0.0179305989705,0.0156618836873,0.015196862543,0.0165181845524,True,False
8291,0.0262029920577,0.0390282972713,0.0375812636836,0.0353279819962,0.0307654870269,0.0383047804774,True,False
8292,0.0185260181683,0.0137238377593,0.0152388249465,0.0135030647908,0.0160145414796,0.0144813313529,False,True
8293,0.0296144929002,0.0194437007553,0.019081395226,0.0237650184165,0.0266897556584,0.0192625479906,False,True
8294,0.0211963771388,0.0209411020861,0.0181081209725,0.0129269320221,0.0170616545804,0.0195246115293,True,False
8295,0.0212274754106,0.0232543137433,0.0173696212989,0.0239920681542,0.0226097717824,0.0203119675211,False,True
8296,0.0214458910127,0.0231903542073,0.0225791670014,0.0174437213893,0.019444806201,0.0228847606044,True,False
8297,0.0542612382572,0.0623679479121,0.0674703250742,0.0663383241235,0.0602997811903,0.0649191364931,True,False
8298,0.0145692417864,0.017349208766,0.0155022500824,0.0174608472755,0.0160150445309,0.0164257294242,True,False
8299,0.0238901505253,0.0214239559793,0.0273690308568,0.0237895834005,0.0238398669629,0.024396493418,True,False
8300,0.0107041854043,0.0121313929856,0.01129349281,0.0171741512667,0.0139391683355,0.0117124428978,False,True
8301,0.027103309921,0.0272153375016,0.0317751975595,0.033698473408,0.0304008916645,0.0294952675305,False,True
8302,0.0296413675957,0.027673047186,0.0312077286957,0.0272100061151,0.0284256868554,0.0294403879409,True,False
8303,0.0383865751507,0.027056144973,0.0258451801503,0.0364117744711,0.0373991748109,0.0264506625616,False,True
8304,0.0205293539928,0.0166433951683,0.0154469818171,0.0209451888992,0.020737271446,0.0160451884927,False,True
8305,0.0262898505107,0.0311991232656,0.0270279923818,0.0315048615108,0.0288973560108,0.0291135578237,True,False
8306,0.0202042954805,0.02315512432,0.0252279118662,0.0168320443854,0.018518169933,0.0241915180931,True,False
8307,0.0321044945304,0.0224746344256,0.0256783044403,0.0201345370058,0.0261195157681,0.0240764694329,False,True
8308,0.0268483373906,0.0228735066863,0.0293387461917,0.0269758733071,0.0269121053488,0.026106126439,False,True
8309,0.0172042734512,0.0158533553125,0.0165481178049,0.0154092943958,0.0163067839235,0.0162007365587,False,True
8310,0.0429335052579,0.0503027669305,0.0366987490398,0.0354938647376,0.0392136849977,0.0435007579851,True,False
8311,0.0259070964334,0.0158475137365,0.0165047387797,0.0271941146597,0.0265506055466,0.0161761262581,False,True
8312,0.0205940834634,0.0208086412076,0.0301793315426,0.0337633619376,0.0271787227005,0.0254939863751,False,True
8313,0.034648497972,0.0407549883351,0.0471768265474,0.0558728958717,0.0452606969219,0.0439659074413,False,True
8314,0.0313569891524,0.0219177516971,0.0229392408934,0.0332118494906,0.0322844193215,0.0224284962952,False,True
8315,0.0262187553778,0.028903438467,0.0269894641512,0.0263084130267,0.0262635842023,0.0279464513091,True,False
8316,0.0244565284138,0.0249062217207,0.0218780685375,0.0265123220819,0.0254844252478,0.0233921451291,False,True
8317,0.0330306285185,0.0207180503914,0.0206050472842,0.0282812156064,0.0306559220624,0.0206615488378,False,True
8318,0.0202147576019,0.0280997530231,0.0238482645874,0.0282409086475,0.0242278331247,0.0259740088052,True,False
8319,0.0417180395326,0.0428377517523,0.0352452882509,0.0380352412949,0.0398766404137,0.0390415200016,False,True
8320,0.017063953254,0.0196989731612,0.0162952601315,0.0247071715794,0.0208855624167,0.0179971166463,False,True
8321,0.0217413670825,0.0294746726432,0.0334663247818,0.0281281534139,0.0249347602482,0.0314704987125,True,False
8322,0.0201393629994,0.0255274396416,0.0162830136064,0.0201577747008,0.0201485688501,0.020905226624,True,False
8323,0.0421139504558,0.0548663561658,0.0359317371293,0.0453993383201,0.043756644388,0.0453990466476,True,False
8324,0.0225146165713,0.0195445278121,0.0243067860481,0.0150981200071,0.0188063682892,0.0219256569301,True,False
8325,0.0297843484588,0.0186668154884,0.0228997731111,0.0273697655849,0.0285770570218,0.0207832942997,False,True
8326,0.0194319109123,0.0243179767235,0.0185873501177,0.0235245438379,0.0214782273751,0.0214526634206,False,True
8327,0.034154577264,0.0283167349285,0.0281644878928,0.0271393703609,0.0306469738125,0.0282406114106,False,True
8328,0.0245389237447,0.0230612009149,0.025507577311,0.0283191943819,0.0264290590633,0.024284389113,False,True
8329,0.0227497801948,0.0139244327807,0.0257957818113,0.0208969025292,0.021823341362,0.019860107296,False,True
8330,0.0242448499891,0.0329254197019,0.0294684894935,0.0308493984346,0.0275471242119,0.0311969545977,True,False
8331,0.0255926015145,0.0198055131672,0.0206568508882,0.0294188879481,0.0275057447313,0.0202311820277,False,True
8332,0.0192958073885,0.0213000538362,0.0235683456958,0.0228026741539,0.0210492407712,0.022434199766,True,False
8333,0.0349262552481,0.0380174562147,0.027387050821,0.0313250210959,0.033125638172,0.0327022535178,False,True
8334,0.0457394525365,0.0356429854719,0.0299064324973,0.0380833793939,0.0419114159652,0.0327747089846,False,True
8335,0.0447838714372,0.0379480338922,0.0274412663394,0.0420363897818,0.0434101306095,0.0326946501158,False,True
8336,0.0321207071918,0.034385624547,0.0325143112488,0.0277861288584,0.0299534180251,0.0334499678979,True,False
8337,0.012068234796,0.0139489694701,0.0133550234745,0.0161458204,0.014107027598,0.0136519964723,False,True
8338,0.0109592424369,0.0102803695205,0.0111992816035,0.0125597417525,0.0117594920947,0.010739825562,False,True
8339,0.028523020009,0.0365617557172,0.0396452052138,0.0356597517309,0.0320913858699,0.0381034804655,True,False
8340,0.0127823149277,0.009802194399,0.00982806369451,0.0101370164132,0.0114596656704,0.00981512904675,False,True
8341,0.0402782961013,0.0372672374356,0.0350689791495,0.0362787155708,0.038278505836,0.0361681082926,False,True
8342,0.0213378332671,0.0180936872565,0.0140227101837,0.0235385237725,0.0224381785198,0.0160581987201,False,True
8343,0.0296800231736,0.0261454909551,0.0234810201311,0.027811336404,0.0287456797888,0.0248132555431,False,True
8344,0.0199099574279,0.0174512314222,0.0179216198333,0.0197215444696,0.0198157509487,0.0176864256277,False,True
8345,0.0221873200423,0.0170956310161,0.0192802198677,0.0191728242452,0.0206800721437,0.0181879254419,False,True
8346,0.0157446617017,0.0153222410537,0.0133517007863,0.0153183626103,0.015531512156,0.01433697092,False,True
8347,0.0254146971194,0.0294716580037,0.0206341916578,0.0309189002057,0.0281667986625,0.0250529248308,False,True
8348,0.0340353708955,0.0315775312603,0.0336724349566,0.0273543515196,0.0306948612075,0.0326249831085,True,False
8349,0.0193568345694,0.0147788499513,0.0163972114139,0.0162739940981,0.0178154143338,0.0155880306826,False,True
8350,0.0268087085464,0.0250312887704,0.0269273253132,0.0306621153171,0.0287354119318,0.0259793070418,False,True
8351,0.0285980412835,0.0279232734736,0.0231556458582,0.0249539876037,0.0267760144436,0.0255394596659,False,True
8352,0.0242958042335,0.0190617483659,0.0193755564003,0.0230524939539,0.0236741490937,0.0192186523831,False,True
8353,0.0270889832624,0.0206287246219,0.0189589255069,0.0210028283085,0.0240459057855,0.0197938250644,False,True
8354,0.0463147897227,0.0504219230431,0.0451562746875,0.0443547916494,0.0453347906861,0.0477890988653,True,False
8355,0.0329790212242,0.0352528682361,0.0403693054658,0.0417683627592,0.0373736919917,0.037811086851,True,False
8356,0.0531078444599,0.0406650159047,0.0332070724735,0.0484007262838,0.0507542853719,0.0369360441891,False,True
8357,0.0269040798161,0.0239128139917,0.0256741710599,0.0309560693614,0.0289300745888,0.0247934925258,False,True
8358,0.0247634125637,0.0274367355419,0.0263776501626,0.026556532216,0.0256599723899,0.0269071928523,True,False
8359,0.0349474881097,0.0193528972307,0.0207533431177,0.0174513295001,0.0261994088049,0.0200531201742,False,True
8360,0.0207835470657,0.0229524595567,0.0229285058376,0.0178580590673,0.0193208030665,0.0229404826971,True,False
8361,0.0248081328323,0.0259256184015,0.0177786462966,0.0244055140601,0.0246068234462,0.0218521323491,False,True
8362,0.0345852643607,0.033171115764,0.0257755535556,0.0373664463288,0.0359758553447,0.0294733346598,False,True
8363,0.0391453403607,0.0434980637984,0.0455010758138,0.045485700385,0.0423155203728,0.0444995698061,True,False
8364,0.0147277084564,0.0134512998536,0.0145528733966,0.0134650913664,0.0140963999114,0.0140020866251,False,True
8365,0.0367054409789,0.0208633395725,0.0333912976388,0.0321910695247,0.0344482552518,0.0271273186057,False,True
8366,0.0121442517,0.0125960971188,0.0163274088864,0.02013174736,0.01613799953,0.0144617530026,False,True
8367,0.0123035731717,0.0120918277757,0.0131574128689,0.0134034318489,0.0128535025103,0.0126246203223,False,True
8368,0.0105950550336,0.0111594915074,0.0127054068655,0.0125041807114,0.0115496178725,0.0119324491865,True,False
8369,0.0339085470949,0.0316989911515,0.0240121484909,0.0264309729235,0.0301697600092,0.0278555698212,False,True
8370,0.0236424677948,0.0272198145764,0.0340111852153,0.0232744147857,0.0234584412902,0.0306154998958,True,False
8371,0.0209454115252,0.0218123764749,0.021038169983,0.0199327952968,0.020439103411,0.021425273229,True,False
8372,0.0200582788585,0.02692815498,0.0204075638109,0.0198364557229,0.0199473672907,0.0236678593954,True,False
8373,0.0197343841525,0.0164234734998,0.0184093948348,0.0163021743937,0.0180182792731,0.0174164341673,False,True
8374,0.037056256213,0.036562411829,0.0384197928704,0.0420647002998,0.0395604782564,0.0374911023497,False,True
8375,0.0157064093551,0.017106593179,0.0147066802829,0.0145765435262,0.0151414764406,0.0159066367309,True,False
8376,0.0233661992844,0.0206829600799,0.0248028257988,0.0226469174288,0.0230065583566,0.0227428929393,False,True
8377,0.0193072533721,0.0245189338105,0.0175796605109,0.0218850221097,0.0205961377409,0.0210492971607,True,False
8378,0.0283867869544,0.0280182003812,0.0324434821383,0.0277659764184,0.0280763816864,0.0302308412597,True,False
8379,0.036194509124,0.0363576034921,0.0371303008255,0.050683393494,0.043438951309,0.0367439521588,False,True
8380,0.0171370826814,0.0179936821533,0.023682159947,0.0195775325534,0.0183573076174,0.0208379210502,True,False
8381,0.0290220068602,0.0237529544493,0.0295379350636,0.0239849525347,0.0265034796974,0.0266454447565,True,False
8382,0.0305344726298,0.0347063743925,0.0267091291355,0.0198841841919,0.0252093284108,0.030707751764,True,False
8383,0.0363544187589,0.0427256555661,0.0381774906878,0.0448847388137,0.0406195787863,0.040451573127,False,True
8384,0.0227040881801,0.0172693705269,0.0123904511318,0.0189083414414,0.0208062148107,0.0148299108293,False,True
8385,0.021855063759,0.0195165567902,0.0236217610336,0.0207527541959,0.0213039089774,0.0215691589119,True,False
8386,0.0319711605423,0.0382576959155,0.0259653145416,0.0265976752777,0.02928441791,0.0321115052285,True,False
8387,0.016989968298,0.0211398163259,0.0204655211014,0.0138447119878,0.0154173401429,0.0208026687136,True,False
8388,0.0347664206068,0.0354483894194,0.0378705084402,0.0388471333246,0.0368067769657,0.0366594489298,False,True
8389,0.0265835377515,0.0230775752639,0.0284319754106,0.0207004908225,0.023642014287,0.0257547753372,True,False
8390,0.032429533355,0.0464332794348,0.035157624813,0.0246087293749,0.0285191313649,0.0407954521239,True,False
8391,0.0155782210253,0.0180777685822,0.0225227319055,0.0173504548107,0.016464337918,0.0203002502439,True,False
8392,0.0250870132379,0.0240143192265,0.02457228074,0.0310907712424,0.0280888922401,0.0242932999833,False,True
8393,0.0191803756327,0.0182612036983,0.0189392957248,0.020750677211,0.0199655264219,0.0186002497116,False,True
8394,0.0287299061734,0.025644235045,0.0297551481448,0.0319381886373,0.0303340474053,0.0276996915949,False,True
8395,0.031116735396,0.0331291133025,0.0262537892219,0.037288650374,0.034202692885,0.0296914512622,False,True
8396,0.0181464251293,0.012209160928,0.0159278416973,0.0130221253851,0.0155842752572,0.0140685013127,False,True
8397,0.0256831185582,0.0309743415597,0.0354138675565,0.0336435717337,0.0296633451459,0.0331941045581,True,False
8398,0.0270286234922,0.0252332350102,0.0212892920329,0.0196230396918,0.023325831592,0.0232612635215,False,True
8399,0.0237281731943,0.0203847782823,0.0281401829189,0.026243326146,0.0249857496701,0.0242624806006,False,True
8400,0.0173897963775,0.0166640870002,0.0176623136969,0.0202879521663,0.0188388742719,0.0171632003485,False,True
8401,0.039145986646,0.0310327783547,0.0256719255021,0.0337047742717,0.0364253804588,0.0283523519284,False,True
8402,0.0265726394692,0.0304992766751,0.0314156034221,0.0346969610756,0.0306348002724,0.0309574400486,True,False
8403,0.0210223839121,0.0242453726152,0.0219692035962,0.0271335369078,0.02407796041,0.0231072881057,False,True
8404,0.0249523153449,0.0242854035803,0.0205116773312,0.0217029524105,0.0233276338777,0.0223985404557,False,True
8405,0.043132991001,0.0350870140005,0.0461977330338,0.0438434245636,0.0434882077823,0.0406423735171,False,True
8406,0.0180474875637,0.0168209578532,0.0177654146495,0.0135327805057,0.0157901340347,0.0172931862513,True,False
8407,0.0431794364348,0.040339034239,0.0442999823919,0.0520269420246,0.0476031892297,0.0423195083154,False,True
8408,0.0195245737518,0.0235698351086,0.0155886181125,0.0272554340736,0.0233900039127,0.0195792266105,False,True
8409,0.0191156171059,0.0216875066773,0.0173069863663,0.0162820442656,0.0176988306857,0.0194972465218,True,False
8410,0.01592569345,0.0151380329138,0.0227212039698,0.018419761956,0.017172727703,0.0189296184418,True,False
8411,0.0204328598148,0.0227385461124,0.0203227202692,0.0236741071863,0.0220534835005,0.0215306331908,False,True
8412,0.0186661909355,0.0157673694597,0.0160086275721,0.0146107362776,0.0166384636066,0.0158879985159,False,True
8413,0.0303742394352,0.0348464735557,0.0302852827653,0.0289661870862,0.0296702132607,0.0325658781605,True,False
8414,0.0237136084049,0.0311994815382,0.0267249626454,0.0321230989763,0.0279183536906,0.0289622220918,True,False
8415,0.0319795523113,0.0332254456474,0.028672579382,0.0365568279978,0.0342681901545,0.0309490125147,False,True
8416,0.0177440776864,0.0135149646667,0.0150156774618,0.024118536205,0.0209313069457,0.0142653210643,False,True
8417,0.026372477996,0.0194442878178,0.0196923475832,0.0272509430141,0.0268117105051,0.0195683177005,False,True
8418,0.0327690737296,0.0290352227244,0.0328458056008,0.0295810484229,0.0311750610762,0.0309405141626,False,True
8419,0.0211914742007,0.0232772938,0.0187295009694,0.0235587564999,0.0223751153503,0.0210033973847,False,True
8420,0.0253104442214,0.0201544698295,0.019360787952,0.0226170464345,0.0239637453279,0.0197576288908,False,True
8421,0.0209519545143,0.0199346243265,0.017213643898,0.0216948116494,0.0213233830818,0.0185741341122,False,True
8422,0.0229588494264,0.0340520814956,0.0253463367723,0.0317448261661,0.0273518377963,0.029699209134,True,False
8423,0.0336385340133,0.0189930367718,0.0155477700686,0.0281844892479,0.0309115116306,0.0172704034202,False,True
8424,0.0246928900925,0.0205605736491,0.0191373149415,0.0307818984549,0.0277373942737,0.0198489442953,False,True
8425,0.0416557331889,0.0385788006675,0.0352208766758,0.0299719388048,0.0358138359969,0.0368998386717,True,False
8426,0.0289192586492,0.0239353980962,0.0323552943901,0.0336482541667,0.0312837564079,0.0281453462432,False,True
8427,0.0249682355872,0.0201172577333,0.0284378695973,0.0201811398594,0.0225746877233,0.0242775636653,True,False
8428,0.0302559517945,0.0211875402933,0.0221246499581,0.0238604554899,0.0270582036422,0.0216560951257,False,True
8429,0.0424232614958,0.0295894060098,0.0409553688728,0.0381340848374,0.0402786731666,0.0352723874413,False,True
8430,0.0182124710216,0.0173272721757,0.0154378348869,0.0147307889111,0.0164716299664,0.0163825535313,False,True
8431,0.0336358701853,0.0325760375727,0.0222717915418,0.0296621147471,0.0316489924662,0.0274239145573,False,True
8432,0.0103207816694,0.00839241022917,0.0142888614074,0.0100143438141,0.0101675627417,0.0113406358183,True,False
8433,0.0279533531818,0.0394111129991,0.0322251901613,0.0262629243385,0.0271081387601,0.0358181515802,True,False
8434,0.0131444338756,0.0136149154447,0.012902249695,0.0241525786902,0.0186485062829,0.0132585825698,False,True
8435,0.021177106241,0.0224256036488,0.0186502292658,0.0199500805127,0.0205635933768,0.0205379164573,False,True
8436,0.0476807294413,0.0390852920323,0.043326098316,0.0397358931261,0.0437083112837,0.0412056951742,False,True
8437,0.02496902047,0.0238303104844,0.0242453989169,0.0221786587292,0.0235738395996,0.0240378547007,True,False
8438,0.024749288882,0.0246719473691,0.0243734257533,0.0242856580259,0.024517473454,0.0245226865612,True,False
8439,0.0519316495777,0.0495398096212,0.0386849264707,0.0350983942177,0.0435150218977,0.0441123680459,True,False
8440,0.0155061391052,0.0128947944624,0.0190316287949,0.0140425016992,0.0147743204022,0.0159632116287,True,False
8441,0.0441383268259,0.0338517933357,0.0348993874005,0.0424845012424,0.0433114140342,0.0343755903681,False,True
8442,0.0182775658345,0.0169492681361,0.0172130361872,0.0179354770074,0.018106521421,0.0170811521616,False,True
8443,0.0294504727281,0.0240786794537,0.0232753070972,0.0221141951095,0.0257823339188,0.0236769932754,False,True
8444,0.0156586510323,0.0143846248035,0.0129360604874,0.0195250439154,0.0175918474739,0.0136603426454,False,True
8445,0.0110288229159,0.0134066613301,0.0128875799177,0.01553175274,0.0132802878279,0.0131471206239,False,True
8446,0.0223674744908,0.0174153865537,0.0137141952439,0.0234714518004,0.0229194631456,0.0155647908988,False,True
8447,0.0278406734492,0.0234205896702,0.0299392101665,0.028058047352,0.0279493604006,0.0266798999184,False,True
8448,0.0444877615391,0.0443824641706,0.0819912120458,0.0592464726533,0.0518671170962,0.0631868381082,True,False
8449,0.0194527888976,0.0177618935095,0.0170155937938,0.0182985840374,0.0188756864675,0.0173887436516,False,True
8450,0.0200073722549,0.0239933060855,0.0135814667715,0.0180554332388,0.0190314027469,0.0187873864285,False,True
8451,0.0182461781142,0.0180960122251,0.014184268027,0.0217023303133,0.0199742542138,0.0161401401261,False,True
8452,0.0380509068676,0.0421578237358,0.0439038727797,0.0296751420743,0.0338630244709,0.0430308482578,True,False
8453,0.0397540677155,0.033726319585,0.037286026318,0.0414517437321,0.0406029057238,0.0355061729515,False,True
8454,0.0404102521009,0.0253326931971,0.0383234607198,0.0324065500379,0.0364084010694,0.0318280769584,False,True
8455,0.0291492303801,0.0346889327617,0.0364876149722,0.0387248666953,0.0339370485377,0.0355882738669,True,False
8456,0.0258311246647,0.0266642299375,0.0325322473314,0.0258459504688,0.0258385375667,0.0295982386344,True,False
8457,0.033914120669,0.033451511804,0.0236428999901,0.0273359046874,0.0306250126782,0.028547205897,False,True
8458,0.0346181268365,0.0468730241747,0.0345367168847,0.036820317721,0.0357192222788,0.0407048705297,True,False
8459,0.0492148911541,0.0444702918979,0.0422421123413,0.0455103901147,0.0473626406344,0.0433562021196,False,True
8460,0.0282623348119,0.0260254258852,0.0212262481346,0.0274796475726,0.0278709911923,0.0236258370099,False,True
8461,0.0544467239176,0.0400220281587,0.0375892154191,0.0491166479856,0.0517816859516,0.0388056217889,False,True
8462,0.0401814312067,0.0336134384872,0.0300504639495,0.0399092877482,0.0400453594775,0.0318319512183,False,True
8463,0.023781316704,0.0269417486673,0.0287642579292,0.0205698173548,0.0221755670294,0.0278530032983,True,False
8464,0.0366905347554,0.0323967164736,0.0311656584816,0.0385885681861,0.0376395514707,0.0317811874776,False,True
8465,0.036489099673,0.0271379480835,0.0284318806637,0.0369179461451,0.0367035229091,0.0277849143736,False,True
8466,0.0328949605433,0.0352058822525,0.0392316541499,0.0306692623128,0.0317821114281,0.0372187682012,True,False
8467,0.0272916289331,0.017261420307,0.0160342519838,0.0212949346627,0.0242932817979,0.0166478361454,False,True
8468,0.0264359244969,0.0188035828748,0.0230724675918,0.0283634491185,0.0273996868077,0.0209380252333,False,True
8469,0.0304552075535,0.0270139458984,0.0200880897647,0.0230613901826,0.026758298868,0.0235510178315,False,True
8470,0.0257273783854,0.0181516122349,0.0223022889009,0.0205179764599,0.0231226774227,0.0202269505679,False,True
8471,0.0522735643904,0.0253372734852,0.0409113047943,0.0429415724137,0.0476075684021,0.0331242891397,False,True
8472,0.0235161608598,0.0303353374197,0.023524807276,0.0257554010235,0.0246357809416,0.0269300723479,True,False
8473,0.0342313444234,0.029703919795,0.0288101285857,0.0327221858605,0.0334767651419,0.0292570241904,False,True
8474,0.0179143133078,0.0238101948363,0.0166527542017,0.0207474566059,0.0193308849569,0.020231474519,True,False
8475,0.0324433022192,0.0274106223073,0.0294499590803,0.0318776828182,0.0321604925187,0.0284302906938,False,True
8476,0.0355813242924,0.0282647652126,0.0338719589115,0.0309446102274,0.0332629672599,0.031068362062,False,True
8477,0.0273906840761,0.0255335251001,0.0239310648438,0.0286178823836,0.0280042832298,0.024732294972,False,True
8478,0.025204463496,0.018416960243,0.0183330429563,0.0216761691554,0.0234403163257,0.0183750015996,False,True
8479,0.0381063645735,0.0301620368135,0.0443791683085,0.0302693324791,0.0341878485263,0.037270602561,True,False
8480,0.0182638787808,0.0192593600378,0.0156410310945,0.0170185524568,0.0176412156188,0.0174501955661,False,True
8481,0.0462495361491,0.0493905288959,0.0399452475834,0.0404023362842,0.0433259362166,0.0446678882396,True,False
8482,0.0249164581351,0.029906034561,0.0211865237606,0.0298663647619,0.0273914114485,0.0255462791608,False,True
