,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
7499,0.023055612622,0.023014353567,0.0185330497662,0.0225769433251,0.0228162779736,0.0207737016666,False,True
7500,0.0431770597841,0.0408735821383,0.03782932843,0.0403900417089,0.0417835507465,0.0393514552842,False,True
7501,0.0173778844139,0.0200211120381,0.0230231445238,0.0154446879327,0.0164112861733,0.021522128281,True,False
7502,0.0409875304127,0.0264827197141,0.0164182987378,0.0263813771958,0.0336844538042,0.0214505092259,False,True
7503,0.0288868150131,0.0131681375581,0.0116089533405,0.0209157202732,0.0249012676432,0.0123885454493,False,True
7504,0.0208923881664,0.0210559469386,0.0137822104618,0.0195523939227,0.0202223910445,0.0174190787002,False,True
7505,0.0293234281306,0.0190385331924,0.0257398956697,0.0245402745122,0.0269318513214,0.0223892144311,False,True
7506,0.0268756616389,0.0271337419961,0.0294617430081,0.0273005382113,0.0270880999251,0.0282977425021,True,False
7507,0.0155498621994,0.0123452899522,0.0131096757637,0.0157046524996,0.0156272573495,0.0127274828579,False,True
7508,0.02701006131,0.0229352795593,0.0293669452596,0.0267268850062,0.0268684731581,0.0261511124095,False,True
7509,0.024901444319,0.0210533496636,0.0189624140272,0.0218402711819,0.0233708577505,0.0200078818454,False,True
7510,0.0258745169356,0.0213992693047,0.0271441005686,0.0250812811613,0.0254778990485,0.0242716849367,False,True
7511,0.0203484993074,0.0161429314879,0.0182178899159,0.0235703243213,0.0219594118143,0.0171804107019,False,True
7512,0.0297967659525,0.019835213348,0.0196786302878,0.0212534872422,0.0255251265974,0.0197569218179,False,True
7513,0.0274445889735,0.0249565312434,0.0288363039559,0.0215277536303,0.0244861713019,0.0268964175996,True,False
7514,0.0340810161572,0.0162645183995,0.0147195854193,0.0163339592126,0.0252074876849,0.0154920519094,False,True
7515,0.0390991536484,0.0307973660914,0.040859687204,0.0374432838994,0.0382712187739,0.0358285266477,False,True
7516,0.0236734982459,0.0201558341165,0.0213804388321,0.0224023889252,0.0230379435856,0.0207681364743,False,True
7517,0.0157566279492,0.0141573685085,0.0136353350856,0.0125684093441,0.0141625186466,0.0138963517971,False,True
7518,0.0197580397671,0.0139118440876,0.0122100352806,0.0159071682431,0.0178326040051,0.0130609396841,False,True
7519,0.0502372088129,0.0367740975819,0.047132784439,0.0532825213245,0.0517598650687,0.0419534410105,False,True
7520,0.0445694609095,0.0354093324053,0.027691963737,0.0465784462356,0.0455739535725,0.0315506480711,False,True
7521,0.0194419289832,0.0263357224862,0.0145866303209,0.019422643432,0.0194322862076,0.0204611764035,True,False
7522,0.0362977482315,0.0306665795731,0.0331082032676,0.0416301890701,0.0389639686508,0.0318873914203,False,True
7523,0.0213400310735,0.0182006470806,0.0195709009352,0.0164738112265,0.01890692115,0.0188857740079,False,True
7524,0.0163909066574,0.0119133590653,0.00980247313222,0.0137512018427,0.01507105425,0.0108579160987,False,True
7525,0.0348197490857,0.0371049476318,0.0358343297222,0.0393722147169,0.0370959819013,0.036469638677,False,True
7526,0.019701682294,0.0181989897952,0.016011966191,0.0221730451554,0.0209373637247,0.0171054779931,False,True
7527,0.0218806514026,0.0209622986725,0.0198316711993,0.0219934771563,0.0219370642794,0.0203969849359,False,True
7528,0.0473356981073,0.0364578472792,0.0436101235719,0.0491743991207,0.048255048614,0.0400339854256,False,True
7529,0.0121102105595,0.00995506961549,0.0106228717015,0.014574522182,0.0133423663708,0.0102889706585,False,True
7530,0.0293683557128,0.0196124621239,0.0158078127052,0.0203861188151,0.024877237264,0.0177101374146,False,True
7531,0.0141203339391,0.015516214826,0.0156244997985,0.01585185313,0.0149860935346,0.0155703573122,True,False
7532,0.0265517000841,0.020470661442,0.0161951955979,0.0301912077032,0.0283714538937,0.0183329285199,False,True
7533,0.0183628033037,0.0177703699522,0.0196086968739,0.0234693363865,0.0209160698451,0.0186895334131,False,True
7534,0.0302532145355,0.0213417564071,0.0214572276621,0.0200380447073,0.0251456296214,0.0213994920346,False,True
7535,0.0735142789998,0.0619626384449,0.0530273362086,0.0432261372388,0.0583702081193,0.0574949873268,False,True
7536,0.0308685695024,0.0322937431659,0.0309101721514,0.0335472785862,0.0322079240443,0.0316019576587,False,True
7537,0.0405104760735,0.0186905110657,0.0236027225828,0.0291007231599,0.0348055996167,0.0211466168243,False,True
7538,0.0275932993427,0.0238657962413,0.018592397229,0.0273475046184,0.0274704019805,0.0212290967351,False,True
7539,0.019764102396,0.0138551671365,0.0200061272133,0.0187348319783,0.0192494671872,0.0169306471749,False,True
7540,0.0380268938838,0.0302819478592,0.0310732814156,0.0397077784219,0.0388673361529,0.0306776146374,False,True
7541,0.0185019187522,0.011158185557,0.0123696601671,0.0129060981356,0.0157040084439,0.0117639228621,False,True
7542,0.020603481646,0.0307810681063,0.0266244630972,0.0290926607549,0.0248480712004,0.0287027656018,True,False
7543,0.0281334616245,0.0231573148919,0.020546994746,0.0261307043998,0.0271320830122,0.021852154819,False,True
7544,0.0262592496272,0.0176913094383,0.0251349856627,0.0367970916939,0.0315281706606,0.0214131475505,False,True
7545,0.0221511753802,0.0161149922232,0.0156252251476,0.0206788569903,0.0214150161852,0.0158701086854,False,True
7546,0.0199065594945,0.0126480352022,0.0102071353922,0.0125499483775,0.016228253936,0.0114275852972,False,True
7547,0.0245922582496,0.01778071247,0.0178711235112,0.0168379631991,0.0207151107244,0.0178259179906,False,True
7548,0.023987778085,0.0142180863832,0.014761327197,0.0140195559734,0.0190036670292,0.0144897067901,False,True
7549,0.0198911768346,0.0171865134263,0.0121010990545,0.0190982979314,0.019494737383,0.0146438062404,False,True
7550,0.00970740985593,0.0119723023061,0.00934859190136,0.0128987744645,0.0113030921602,0.0106604471037,False,True
7551,0.0210090101576,0.0311608642687,0.0246961980867,0.0271714337796,0.0240902219686,0.0279285311777,True,False
7552,0.0318654596429,0.0171420164938,0.0188490569914,0.0267003255191,0.029282892581,0.0179955367426,False,True
7553,0.0278185765844,0.0178011456235,0.0266381051295,0.0249712052828,0.0263948909336,0.0222196253765,False,True
7554,0.0270846124479,0.0197063402875,0.0166930867281,0.0376550330882,0.0323698227681,0.0181997135078,False,True
7555,0.0176980236221,0.0163950379579,0.0155606168624,0.0174540930433,0.0175760583327,0.0159778274102,False,True
7556,0.0313711731361,0.0242189219452,0.0239442289053,0.0297450710253,0.0305581220807,0.0240815754253,False,True
7557,0.0212225595937,0.0230798659218,0.022391637451,0.0272729875789,0.0242477735863,0.0227357516864,False,True
7558,0.0521446398818,0.0427673792203,0.040971104488,0.0433576923674,0.0477511661246,0.0418692418542,False,True
7559,0.0234263647568,0.0173482839621,0.0153369631775,0.0176204981603,0.0205234314586,0.0163426235698,False,True
7560,0.024349231419,0.023979166004,0.0197479304045,0.0218659169788,0.0231075741989,0.0218635482042,False,True
7561,0.0192779943756,0.0193549014777,0.0246036547966,0.0320259933393,0.0256519938575,0.0219792781371,False,True
7562,0.0158118580605,0.0173509603523,0.0158662840196,0.0165958994203,0.0162038787404,0.0166086221859,True,False
7563,0.0243327530353,0.0207306059549,0.0210759357635,0.0175196716795,0.0209262123574,0.0209032708592,False,True
7564,0.0359320336798,0.0319680928292,0.0277177685552,0.0227697260589,0.0293508798694,0.0298429306922,True,False
7565,0.0185875800855,0.0190960911987,0.0183646327459,0.0194433495376,0.0190154648115,0.0187303619723,False,True
7566,0.0291895766514,0.0329193690379,0.0365265123961,0.0315032364531,0.0303464065522,0.034722940717,True,False
7567,0.0196657866359,0.0265425067066,0.0206330379978,0.0231637661289,0.0214147763824,0.0235877723522,True,False
7568,0.0212532346001,0.0207246525165,0.0239169445219,0.0275024201277,0.0243778273639,0.0223207985192,False,True
7569,0.0208709511521,0.0151812604531,0.0210773156517,0.025323424533,0.0230971878426,0.0181292880524,False,True
7570,0.0246053363146,0.0335662361653,0.0232016766886,0.0278746597937,0.0262399980542,0.0283839564269,True,False
7571,0.0238062603846,0.0246930359768,0.0214156058114,0.0302006352749,0.0270034478298,0.0230543208941,False,True
7572,0.0172444284547,0.0185369451374,0.0148621456481,0.018933699507,0.0180890639809,0.0166995453927,False,True
7573,0.0292636632325,0.02033221541,0.0152507589345,0.0264703245871,0.0278669939098,0.0177914871722,False,True
7574,0.0333948587304,0.0336006978904,0.0267731106095,0.0408974520015,0.0371461553659,0.03018690425,False,True
7575,0.0177877395132,0.0141312894448,0.0126843232003,0.0166004518903,0.0171940957018,0.0134078063225,False,True
7576,0.0159008876467,0.0155856460863,0.0208190649606,0.0196534447694,0.0177771662081,0.0182023555234,True,False
7577,0.0184546446351,0.0154209506172,0.0110325201936,0.0164954141179,0.0174750293765,0.0132267354054,False,True
7578,0.0402236303425,0.0339608695114,0.0328382673246,0.0299006284772,0.0350621294098,0.033399568418,False,True
7579,0.0384180754592,0.0334005091164,0.027540666048,0.0346914219079,0.0365547486836,0.0304705875822,False,True
7580,0.0327057583287,0.0408889111273,0.0370260745271,0.0336329009039,0.0331693296163,0.0389574928272,True,False
7581,0.035489630403,0.0258420239322,0.0191690440673,0.0286013494177,0.0320454899104,0.0225055339997,False,True
7582,0.0165198426471,0.0112747878312,0.0137120833667,0.0129395405834,0.0147296916152,0.012493435599,False,True
7583,0.0318195681902,0.0219556105403,0.0212598761239,0.0279270925365,0.0298733303633,0.0216077433321,False,True
7584,0.0208127671331,0.0236875430898,0.022820752634,0.0219170435639,0.0213649053485,0.0232541478619,True,False
7585,0.0185018832793,0.0163102733946,0.0161298762412,0.0181082588619,0.0183050710706,0.0162200748179,False,True
7586,0.0184375120626,0.0162444765003,0.0141339064317,0.0213823651838,0.0199099386232,0.015189191466,False,True
7587,0.0241694263542,0.0196073999394,0.0201143134306,0.0241936370889,0.0241815317216,0.019860856685,False,True
7588,0.0192959729814,0.0216697453702,0.0172417084432,0.0215821060859,0.0204390395336,0.0194557269067,False,True
7589,0.0247473357099,0.0213118650606,0.0270981990028,0.0206066575105,0.0226769966102,0.0242050320317,True,False
7590,0.029608515136,0.0335799949519,0.0298698937103,0.0284577178067,0.0290331164714,0.0317249443311,True,False
7591,0.0153343717695,0.0109776659516,0.0132161791096,0.0132139235779,0.0142741476737,0.0120969225306,False,True
7592,0.023425056713,0.0228737711299,0.0168494262958,0.0201845731506,0.0218048149318,0.0198615987128,False,True
7593,0.0259338111157,0.0206803314428,0.0185805399943,0.0311808327416,0.0285573219287,0.0196304357186,False,True
7594,0.0475692099674,0.0484575807075,0.0616394507781,0.0607148744985,0.054142042233,0.0550485157428,True,False
7595,0.0151514159962,0.0124430205605,0.0115728057629,0.0120106171506,0.0135810165734,0.0120079131617,False,True
7596,0.0149805933869,0.0179967558966,0.0152129704316,0.0149145685399,0.0149475809634,0.0166048631641,True,False
7597,0.0233491860399,0.0169807071697,0.0180291812075,0.0228485085605,0.0230988473002,0.0175049441886,False,True
7598,0.0628892295811,0.0524812581636,0.0482672609429,0.0622956516172,0.0625924405992,0.0503742595533,False,True
7599,0.0204221406178,0.0132018287473,0.0193937501929,0.0228155158948,0.0216188282563,0.0162977894701,False,True
7600,0.027103796838,0.0178552238641,0.0185534431942,0.0194109204902,0.0232573586641,0.0182043335292,False,True
7601,0.0249518405368,0.0267708262467,0.0212387584849,0.0247696386632,0.0248607396,0.0240047923658,False,True
7602,0.0157477658756,0.0123943244952,0.014207667944,0.0135607268979,0.0146542463867,0.0133009962196,False,True
7603,0.00741446298658,0.00603585188887,0.00553843496737,0.00656529761924,0.00698988030291,0.00578714342812,False,True
7604,0.0202217275153,0.0164602331831,0.0142539851383,0.0165740477176,0.0183978876165,0.0153571091607,False,True
7605,0.0311684631414,0.0276611348973,0.0187168400881,0.0209223858256,0.0260454244835,0.0231889874927,False,True
7606,0.0205494212955,0.0177328747194,0.0159991956521,0.0256241306016,0.0230867759486,0.0168660351858,False,True
7607,0.0168406901129,0.012049349969,0.0116092730704,0.0128399902193,0.0148403401661,0.0118293115197,False,True
7608,0.0262588668696,0.0230076392699,0.0205331070115,0.029430002489,0.0278444346793,0.0217703731407,False,True
7609,0.0241402546463,0.0232008422867,0.0233183912308,0.0257106072869,0.0249254309666,0.0232596167588,False,True
7610,0.0457491617961,0.0406161080114,0.0444496641548,0.0325043829388,0.0391267723674,0.0425328860831,True,False
7611,0.0365447462107,0.0231910701031,0.0284413996418,0.0354498463012,0.035997296256,0.0258162348725,False,True
7612,0.0207951187504,0.0200963388391,0.0200789853682,0.0201351026432,0.0204651106968,0.0200876621036,False,True
7613,0.0320391266074,0.0338501587638,0.0248322705238,0.0348311078281,0.0334351172178,0.0293412146438,False,True
7614,0.0157115119589,0.0154629476716,0.0154641691508,0.0141639161133,0.0149377140361,0.0154635584112,True,False
7615,0.0188886981916,0.0190793119301,0.019816659247,0.0212987835054,0.0200937408485,0.0194479855886,False,True
7616,0.0262691399184,0.0221977977038,0.0219095108233,0.0264515709844,0.0263603554514,0.0220536542636,False,True
7617,0.0115227890596,0.010490402069,0.0109462606339,0.0136119021338,0.0125673455967,0.0107183313514,False,True
7618,0.0307142394387,0.0199592724429,0.0296634669872,0.0309985364774,0.030856387958,0.024811369715,False,True
7619,0.0177277141044,0.0171589795943,0.0132391042362,0.0219342559397,0.0198309850221,0.0151990419153,False,True
7620,0.0245334924143,0.0176473713425,0.0174112847716,0.0211971508202,0.0228653216173,0.0175293280571,False,True
7621,0.0194267147608,0.0198683175087,0.0186561240798,0.028257426505,0.0238420706329,0.0192622207942,False,True
7622,0.0253152290053,0.0193058388145,0.0235900726447,0.0260986634599,0.0257069462326,0.0214479557296,False,True
7623,0.0268825226361,0.0196424816049,0.0198578490298,0.020844857162,0.0238636898991,0.0197501653173,False,True
7624,0.0149043724634,0.0212680669264,0.0196274512484,0.019970806048,0.0174375892557,0.0204477590874,True,False
7625,0.0139528917759,0.0123663703925,0.0126591380378,0.0188336804573,0.0163932861166,0.0125127542152,False,True
7626,0.0174098642121,0.0181794624918,0.0121479553687,0.0154426709355,0.0164262675738,0.0151637089303,False,True
7627,0.0154013030014,0.0105776841045,0.0110169788575,0.016533933987,0.0159676184942,0.010797331481,False,True
7628,0.0187145601017,0.0232105859359,0.0275145195307,0.018155418864,0.0184349894828,0.0253625527333,True,False
7629,0.0261831753931,0.0269015940228,0.0300674556754,0.0248434523152,0.0255133138542,0.0284845248491,True,False
7630,0.0099697492726,0.00618686577879,0.00662334597767,0.00972263074329,0.00984619000795,0.00640510587823,False,True
7631,0.0227961037959,0.0185786825801,0.0190752923955,0.0189279100362,0.0208620069161,0.0188269874878,False,True
7632,0.0364831373429,0.0292446680909,0.0314652189079,0.0354391816385,0.0359611594907,0.0303549434994,False,True
7633,0.0294032189065,0.0207129991662,0.0223301967657,0.0340262413553,0.0317147301309,0.021521597966,False,True
7634,0.0131642183765,0.0108707157443,0.0125067298884,0.0127347185769,0.0129494684767,0.0116887228164,False,True
7635,0.036267722992,0.0350497784867,0.0278786638487,0.0350099611175,0.0356388420548,0.0314642211677,False,True
7636,0.0291197626529,0.0312236035865,0.0354504472052,0.0267891380564,0.0279544503547,0.0333370253959,True,False
7637,0.0148847547071,0.0127785030082,0.0121015291934,0.0119034388992,0.0133940968031,0.0124400161008,False,True
7638,0.0194833291587,0.0243678767361,0.0153286839198,0.0197187755891,0.0196010523739,0.0198482803279,True,False
7639,0.022691744712,0.0244396201151,0.0233679434562,0.0425529323622,0.0326223385371,0.0239037817856,False,True
7640,0.024796821051,0.0180340711677,0.0222320881244,0.0287752913646,0.0267860562078,0.020133079646,False,True
7641,0.0288137974909,0.0232573768204,0.0280778039641,0.0248262586513,0.0268200280711,0.0256675903922,False,True
7642,0.0138726697503,0.0176518795745,0.0132157428143,0.0172794884638,0.015576079107,0.0154338111944,False,True
7643,0.0210849281831,0.0183122221094,0.0152256537018,0.0157568386935,0.0184208834383,0.0167689379056,False,True
7644,0.023532447976,0.020100805122,0.0143378999499,0.0247284448705,0.0241304464232,0.0172193525359,False,True
7645,0.0144419865275,0.00819039919558,0.00902722040855,0.0118942765069,0.0131681315172,0.00860880980207,False,True
7646,0.0356352022342,0.0215641298735,0.0295741020659,0.0305309659424,0.0330830840883,0.0255691159697,False,True
7647,0.0283382718119,0.0188377476391,0.0185198342173,0.0265001776235,0.0274192247177,0.0186787909282,False,True
7648,0.0191629857977,0.0194272035352,0.0162592367233,0.0247670952958,0.0219650405467,0.0178432201293,False,True
7649,0.0179157574033,0.0132881921159,0.0166745066966,0.0214853965244,0.0197005769638,0.0149813494063,False,True
7650,0.0405671615115,0.0270236959459,0.0354020455395,0.0317777129389,0.0361724372252,0.0312128707427,False,True
7651,0.0139710493506,0.0135070230841,0.0205824610221,0.0166204314646,0.0152957404076,0.0170447420531,True,False
7652,0.0222159576832,0.0217803129293,0.0227972823138,0.0220003369626,0.0221081473229,0.0222887976215,True,False
7653,0.0186956256566,0.0182691706884,0.0153347313844,0.0141362311911,0.0164159284238,0.0168019510364,True,False
7654,0.0295445046731,0.0319294506068,0.0238723042493,0.0263949975315,0.0279697511023,0.027900877428,False,True
7655,0.0368008625542,0.0385366946108,0.0458195855485,0.0416744621553,0.0392376623547,0.0421781400796,True,False
7656,0.0110180193575,0.0115884653695,0.0111022656594,0.0134404904232,0.0122292548904,0.0113453655144,False,True
7657,0.0344868576755,0.0326934946944,0.0301150005384,0.032553866006,0.0335203618408,0.0314042476164,False,True
7658,0.0116285229701,0.0088792210612,0.00806275667949,0.0110940518725,0.0113612874213,0.00847098887035,False,True
7659,0.0294013472976,0.0213815674285,0.0267125121418,0.0321275053841,0.0307644263409,0.0240470397852,False,True
7660,0.0255312330794,0.0267328941252,0.0327216480514,0.028738849003,0.0271350410412,0.0297272710883,True,False
7661,0.025027635982,0.023284997928,0.0135426786246,0.0200752269825,0.0225514314823,0.0184138382763,False,True
7662,0.034154692219,0.024957522605,0.031589401832,0.0299646775189,0.0320596848689,0.0282734622185,False,True
7663,0.0407503087459,0.0278243782744,0.0306322187084,0.029343621298,0.0350469650219,0.0292282984914,False,True
7664,0.0448461538299,0.034478839491,0.0353313795809,0.0355749627556,0.0402105582927,0.034905109536,False,True
7665,0.040613694582,0.0248654913728,0.0251536841707,0.0415357593823,0.0410747269822,0.0250095877718,False,True
7666,0.0526536625518,0.0506276997499,0.0375579183116,0.0464099772212,0.0495318198865,0.0440928090307,False,True
7667,0.0239140394031,0.016033144049,0.0131107159585,0.0209646115298,0.0224393254664,0.0145719300037,False,True
7668,0.0319298372967,0.0210717348147,0.0197937450059,0.0234712228296,0.0277005300632,0.0204327399103,False,True
7669,0.0163677216555,0.0147501345904,0.0142389142213,0.0174208515919,0.0168942866237,0.0144945244058,False,True
7670,0.0275682206048,0.0187590269206,0.0213320945078,0.0273977596645,0.0274829901346,0.0200455607142,False,True
7671,0.0172201347804,0.0147685876895,0.0172068050533,0.0159951648213,0.0166076498008,0.0159876963714,False,True
7672,0.0287556751078,0.0275496056013,0.0270954773602,0.0295464607109,0.0291510679094,0.0273225414808,False,True
7673,0.0319796406175,0.0208704804563,0.0245487665631,0.0360550739536,0.0340173572855,0.0227096235097,False,True
7674,0.0231365402756,0.0164759722847,0.0256697237774,0.0239956604709,0.0235661003733,0.0210728480311,False,True
7675,0.0189496379325,0.0166031538174,0.0234566446708,0.0296384387526,0.0242940383425,0.0200298992441,False,True
7676,0.0416977821869,0.0279768605132,0.0303777624956,0.0325851306665,0.0371414564267,0.0291773115044,False,True
7677,0.0112173783589,0.00903161973818,0.00836644462191,0.0105757673204,0.0108965728397,0.00869903218005,False,True
7678,0.0162357650162,0.0110146739912,0.0146432448731,0.0164808076828,0.0163582863495,0.0128289594322,False,True
7679,0.0159767230526,0.0167478060687,0.0126660747041,0.0128413221779,0.0144090226153,0.0147069403864,True,False
7680,0.0187648415952,0.0168741318463,0.0135140603996,0.0148101233969,0.0167874824961,0.015194096123,False,True
7681,0.0124445153676,0.0185604087009,0.0156229369347,0.0166118324087,0.0145281738881,0.0170916728178,True,False
7682,0.0175957695205,0.0147711571986,0.0172269119381,0.0153872562241,0.0164915128723,0.0159990345684,False,True
7683,0.0450624831552,0.0267454315568,0.0185481042557,0.0346630567865,0.0398627699708,0.0226467679062,False,True
7684,0.0153566373071,0.0107937196915,0.0131296691131,0.013238804582,0.0142977209446,0.0119616944023,False,True
7685,0.011065441394,0.0112328891439,0.0147366847273,0.0154538952602,0.0132596683271,0.0129847869356,False,True
7686,0.0325424441062,0.0233174344316,0.0221592900367,0.0369620546982,0.0347522494022,0.0227383622342,False,True
7687,0.0168983306761,0.0224623689435,0.0250948450562,0.0218396245097,0.0193689775929,0.0237786069998,True,False
7688,0.0197849031298,0.0149475300719,0.017409922145,0.0224233284186,0.0211041157742,0.0161787261084,False,True
7689,0.0201608665021,0.0208195654266,0.0186453915512,0.0174628307538,0.0188118486279,0.0197324784889,True,False
7690,0.0146542239376,0.0162046059599,0.0135319164195,0.0130340644815,0.0138441442095,0.0148682611897,True,False
7691,0.015485758617,0.0155021859096,0.0179574227264,0.0140041447884,0.0147449517027,0.016729804318,True,False
7692,0.0404238805406,0.0324385135583,0.0444718629074,0.0462953181418,0.0433595993412,0.0384551882329,False,True
7693,0.0290919425585,0.0223366367542,0.0230309925384,0.0335022046935,0.031297073626,0.0226838146463,False,True
7694,0.0350345436236,0.0366471147368,0.0334964414366,0.040445123843,0.0377398337333,0.0350717780867,False,True
7695,0.0164016119917,0.0137805122951,0.0120436025111,0.0195392007683,0.01797040638,0.0129120574031,False,True
7696,0.0303440598185,0.0204186373039,0.0219060750042,0.0248188858992,0.0275814728588,0.0211623561541,False,True
7697,0.0123597314104,0.0103295081143,0.0114948962649,0.0111685289407,0.0117641301756,0.0109122021896,False,True
7698,0.0180898127122,0.0258277735491,0.0262481984679,0.0227524991729,0.0204211559426,0.0260379860085,True,False
7699,0.0395190005646,0.0375124021455,0.0515165077502,0.0606232407039,0.0500711206343,0.0445144549478,False,True
7700,0.0103742691419,0.0113764553628,0.00871844369668,0.00979966066315,0.0100869649025,0.0100474495297,False,True
7701,0.0275012923726,0.026376498276,0.0329452553696,0.0290258078421,0.0282635501073,0.0296608768228,True,False
7702,0.0286124974833,0.0241918219145,0.0287635494742,0.022840211404,0.0257263544437,0.0264776856943,True,False
7703,0.0178256935323,0.0200840016073,0.0173230004193,0.0182773669112,0.0180515302217,0.0187035010133,True,False
7704,0.0162059502095,0.0149249438723,0.0125360936687,0.0216004894941,0.0189032198518,0.0137305187705,False,True
7705,0.0349082805671,0.0328256248606,0.0328369107601,0.0446209620252,0.0397646212962,0.0328312678103,False,True
7706,0.0264774473112,0.0177479631689,0.0156522923584,0.0220268058148,0.024252126563,0.0167001277637,False,True
7707,0.0200792429618,0.0135261531352,0.0144843962339,0.0208127092185,0.0204459760901,0.0140052746846,False,True
7708,0.0221579196112,0.0147301904771,0.0152388223848,0.022608478073,0.0223831988421,0.0149845064309,False,True
7709,0.0361226659456,0.0318261078927,0.0329717808121,0.0428592988892,0.0394909824174,0.0323989443524,False,True
7710,0.0177431250864,0.0132253004729,0.0187529040192,0.0187606709571,0.0182518980218,0.0159891022461,False,True
7711,0.0185748502231,0.0138206569199,0.0264843803733,0.0209883369716,0.0197815935974,0.0201525186466,True,False
7712,0.0258891424866,0.0179838856359,0.0249385773073,0.0308011549884,0.0283451487375,0.0214612314716,False,True
7713,0.0281915640844,0.0217645265261,0.0220013516302,0.0254886523848,0.0268401082346,0.0218829390781,False,True
7714,0.0432137725421,0.0319495462587,0.0262638757476,0.0357818732049,0.0394978228735,0.0291067110031,False,True
7715,0.0138108482935,0.0136855789177,0.0177933867577,0.0102434090916,0.0120271286926,0.0157394828377,True,False
7716,0.0180050102766,0.0120271967556,0.0133731502921,0.0200291716084,0.0190170909425,0.0127001735238,False,True
7717,0.0130419306227,0.0152419057712,0.018130685756,0.0169858309859,0.0150138808043,0.0166862957636,True,False
7718,0.0166712091909,0.0119415314997,0.0140306587467,0.0177355829315,0.0172033960612,0.0129860951232,False,True
7719,0.0330381327456,0.0258524281601,0.0276214512592,0.0442845844836,0.0386613586146,0.0267369397097,False,True
7720,0.0243513036852,0.0258248465321,0.0235841961144,0.0320171541811,0.0281842289331,0.0247045213232,False,True
7721,0.0465837827833,0.0302424383921,0.0442004983191,0.0400911037321,0.0433374432577,0.0372214683556,False,True
7722,0.0249208480506,0.0395743578123,0.0280744127982,0.0269075462527,0.0259141971516,0.0338243853053,True,False
7723,0.0254895270107,0.0264199436801,0.0211856475824,0.0285617204687,0.0270256237397,0.0238027956312,False,True
7724,0.014135771308,0.0172723212095,0.0120751347757,0.0165388427498,0.0153373070289,0.0146737279926,False,True
7725,0.0209701155761,0.0168098915846,0.0157600780117,0.0179483426339,0.019459229105,0.0162849847982,False,True
7726,0.0219666391664,0.0180379727821,0.0153270019036,0.0169457757604,0.0194562074634,0.0166824873428,False,True
7727,0.0240877937539,0.0232998781475,0.0247419915696,0.0294179539807,0.0267528738673,0.0240209348585,False,True
7728,0.0375787907109,0.028384507115,0.0334653085111,0.035891843323,0.036735317017,0.0309249078131,False,True
7729,0.0217332206163,0.0245395507317,0.0153823397361,0.0198385971632,0.0207859088898,0.0199609452339,False,True
7730,0.0164891018447,0.0154840984324,0.017949675598,0.0179690468153,0.01722907433,0.0167168870152,False,True
7731,0.0189858296611,0.0239780394076,0.024036166492,0.0250287795026,0.0220073045819,0.0240071029498,True,False
7732,0.015241345802,0.0138534580184,0.0137348018037,0.0183658107975,0.0168035782997,0.0137941299111,False,True
7733,0.0170831894842,0.0120809679617,0.0181478787914,0.0170283043998,0.017055746942,0.0151144233765,False,True
7734,0.0203952896679,0.0195862637542,0.0173425501426,0.0231433039617,0.0217692968148,0.0184644069484,False,True
7735,0.0249066676286,0.0173196055704,0.0152316619023,0.0195658769374,0.022236272283,0.0162756337364,False,True
7736,0.0473716084518,0.0355823471353,0.0372971664244,0.0471963917152,0.0472840000835,0.0364397567799,False,True
7737,0.0219619794873,0.0150708275157,0.0187244618607,0.0217687912751,0.0218653853812,0.0168976446882,False,True
7738,0.0108939175673,0.0112100037029,0.0108264217715,0.0129082644748,0.011901091021,0.0110182127372,False,True
7739,0.0414036810349,0.0356466085058,0.0259747454925,0.0341704863788,0.0377870837069,0.0308106769992,False,True
7740,0.0185587738661,0.0143184020724,0.0141195753678,0.018258954246,0.0184088640561,0.0142189887201,False,True
7741,0.0479573122519,0.041646305489,0.0385022397845,0.0498971855384,0.0489272488952,0.0400742726367,False,True
7742,0.0306483897205,0.0250493365451,0.0232404698649,0.0308443456591,0.0307463676898,0.024144903205,False,True
7743,0.0597241379522,0.0551207849761,0.0393459361,0.0605856123476,0.0601548751499,0.047233360538,False,True
7744,0.0334567102427,0.0265177355314,0.0385003726914,0.0294015889254,0.031429149584,0.0325090541114,True,False
7745,0.0159454965527,0.016581997252,0.0107917894228,0.0126991809406,0.0143223387467,0.0136868933374,False,True
7746,0.0189954850064,0.0201795766591,0.0126049278485,0.0177438455004,0.0183696652534,0.0163922522538,False,True
7747,0.0192095566855,0.0192923277873,0.0174945677768,0.0191058303465,0.019157693516,0.0183934477821,False,True
7748,0.0239901024767,0.0198969937805,0.0226400743753,0.0268946724,0.0254423874384,0.0212685340779,False,True
7749,0.0270218376052,0.0209497425582,0.0205966538242,0.0243679888064,0.0256949132058,0.0207731981912,False,True
7750,0.0295730238481,0.0186900171387,0.0213048731895,0.0250507053191,0.0273118645836,0.0199974451641,False,True
7751,0.0249254309593,0.0177910167669,0.0260875268431,0.0228898426696,0.0239076368144,0.021939271805,False,True
7752,0.0487402322889,0.0584827619855,0.0487171009978,0.0564802206525,0.0526102264707,0.0535999314916,True,False
7753,0.0229606508411,0.0249778727207,0.0197304775858,0.0185006403661,0.0207306456036,0.0223541751532,True,False
7754,0.0166965141055,0.0158165480309,0.015467671476,0.0185893181273,0.0176429161164,0.0156421097534,False,True
