,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9261,0.024619546335,0.0278599360356,0.0282961253174,0.0258809784281,0.0252502623815,0.0280780306765,True,False
9262,0.0342678734806,0.0256920651997,0.0218970235156,0.0278566009933,0.031062237237,0.0237945443576,False,True
9263,0.0723029686806,0.0486173185657,0.0515118178804,0.042753224207,0.0575280964438,0.0500645682231,False,True
9264,0.0189825511919,0.0237427569318,0.024059171432,0.0216019085086,0.0202922298502,0.0239009641819,True,False
9265,0.0159921327673,0.019489736249,0.0168067991459,0.0138293149689,0.0149107238681,0.0181482676975,True,False
9266,0.0236529009278,0.016579524061,0.0217279302537,0.0188808146457,0.0212668577868,0.0191537271574,False,True
9267,0.0297199522496,0.0220882816893,0.0289128140804,0.0270376566605,0.028378804455,0.0255005478849,False,True
9268,0.0386610646272,0.0320497634325,0.0385714999423,0.0312213621733,0.0349412134003,0.0353106316874,True,False
9269,0.0364369405033,0.0318625174931,0.0325233226842,0.0319090090025,0.0341729747529,0.0321929200887,False,True
9270,0.0249959657291,0.0240549718837,0.0246221368796,0.0221436660833,0.0235698159062,0.0243385543816,True,False
9271,0.0414127493572,0.0328116548681,0.0412018296107,0.0507916846606,0.0461022170089,0.0370067422394,False,True
9272,0.0363598222773,0.0263789683231,0.0297091520653,0.0285486432172,0.0324542327473,0.0280440601942,False,True
9273,0.0264163827048,0.0293914557311,0.0233530935142,0.0306393832242,0.0285278829645,0.0263722746227,False,True
9274,0.030541398937,0.0184177573389,0.01603376088,0.0234188521455,0.0269801255412,0.0172257591094,False,True
9275,0.0186722536115,0.0119770066801,0.0164415740606,0.0208318130185,0.019752033315,0.0142092903704,False,True
9276,0.0331342411841,0.0282265458784,0.0383323327066,0.0303218677705,0.0317280544773,0.0332794392925,True,False
9277,0.0266765929632,0.01717582215,0.0166592403979,0.020647187099,0.0236618900311,0.0169175312739,False,True
9278,0.0206835491113,0.0188735447798,0.0213066054757,0.0248787213498,0.0227811352305,0.0200900751278,False,True
9279,0.0527349689434,0.0418167719254,0.0454808645937,0.0342370993739,0.0434860341586,0.0436488182596,True,False
9280,0.017159931647,0.0222267117173,0.0199991527405,0.0151617584165,0.0161608450317,0.0211129322289,True,False
9281,0.0205341222872,0.0190995558025,0.0189999719306,0.0211653853105,0.0208497537988,0.0190497638665,False,True
9282,0.0321057222762,0.0273263737476,0.0367874385656,0.0278945321511,0.0300001272136,0.0320569061566,True,False
9283,0.0160783401273,0.0153023670763,0.0173543944596,0.018728386223,0.0174033631752,0.016328380768,False,True
9284,0.0422384269684,0.0333856556456,0.0348412334874,0.0340179324593,0.0381281797138,0.0341134445665,False,True
9285,0.015076490705,0.020149996309,0.0196554411793,0.0200003991635,0.0175384449343,0.0199027187442,True,False
9286,0.0145517473111,0.0168145349442,0.0130667251409,0.0162588739707,0.0154053106409,0.0149406300425,False,True
9287,0.0409828746664,0.0224518941978,0.0340396381385,0.0340683785032,0.0375256265848,0.0282457661681,False,True
9288,0.0145432733566,0.0130691250403,0.0179283952493,0.0187908361159,0.0166670547363,0.0154987601448,False,True
9289,0.0229090428158,0.0209755365864,0.024866618959,0.0213680476947,0.0221385452552,0.0229210777727,True,False
9290,0.0253731859773,0.0277942383929,0.0250414404213,0.0244835963274,0.0249283911523,0.0264178394071,True,False
9291,0.0182697916212,0.0138351418245,0.015738979552,0.0242069361434,0.0212383638823,0.0147870606883,False,True
9292,0.0214759345705,0.0232909198986,0.0278636958177,0.0261347810752,0.0238053578229,0.0255773078581,True,False
9293,0.0128217313657,0.0195123762879,0.0138522421548,0.0165109153049,0.0146663233353,0.0166823092213,True,False
9294,0.0292392461041,0.0177244903997,0.0181098910397,0.0219508289304,0.0255950375173,0.0179171907197,False,True
9295,0.0466422437733,0.0365446528514,0.0340812587139,0.0375154011606,0.042078822467,0.0353129557827,False,True
9296,0.0284183548668,0.0280405242973,0.0316271620233,0.022802909815,0.0256106323409,0.0298338431603,True,False
9297,0.0191436224868,0.0167464241342,0.0175822609384,0.0191980182002,0.0191708203435,0.0171643425363,False,True
9298,0.0346434871664,0.0208573641731,0.0216246310618,0.0268921651116,0.030767826139,0.0212409976175,False,True
9299,0.0284619128971,0.0195786657085,0.0164545745437,0.0179849426257,0.0232234277614,0.0180166201261,False,True
9300,0.00804486405933,0.0099995010165,0.0136271795249,0.00874832443373,0.00839659424653,0.0118133402707,True,False
9301,0.0178548476438,0.0142123328062,0.0117354184661,0.0165859621827,0.0172204049132,0.0129738756362,False,True
9302,0.00959754079846,0.0106805111663,0.0125814570661,0.00916654437817,0.00938204258832,0.0116309841162,True,False
9303,0.0282757979652,0.0261642854625,0.0211661187392,0.0258362581604,0.0270560280628,0.0236652021008,False,True
9304,0.0186966212057,0.0182438823693,0.023145117655,0.0238157989373,0.0212562100715,0.0206945000121,False,True
9305,0.0247868198878,0.0308902670881,0.0250251876583,0.0252793858524,0.0250331028701,0.0279577273732,True,False
9306,0.0319094067622,0.03074764106,0.029870451151,0.0378867080601,0.0348980574112,0.0303090461055,False,True
9307,0.0261870862296,0.0218745717297,0.0271471289349,0.0259297502602,0.0260584182449,0.0245108503323,False,True
9308,0.0342987813074,0.0313467256908,0.0266991110407,0.0265231504421,0.0304109658748,0.0290229183657,False,True
9309,0.022741093863,0.0189612663558,0.0177965341663,0.0217662151757,0.0222536545193,0.018378900261,False,True
9310,0.0263704376123,0.0272686870368,0.0208714792549,0.0391280440663,0.0327492408393,0.0240700831458,False,True
9311,0.0283278806066,0.0232228308994,0.0206045651313,0.0245068892847,0.0264173849456,0.0219136980153,False,True
9312,0.0332797500095,0.0348493844766,0.0378939992309,0.0334243382634,0.0333520441365,0.0363716918538,True,False
9313,0.0334783352798,0.032187535625,0.0342193383788,0.0321958331472,0.0328370842135,0.0332034370019,True,False
9314,0.0119617204435,0.0149815919245,0.01608120317,0.016544058814,0.0142528896288,0.0155313975472,True,False
9315,0.0232787958242,0.0175245674017,0.0174004346615,0.0195419830177,0.021410389421,0.0174625010316,False,True
9316,0.0216746089622,0.0209934002901,0.0168650173982,0.0209835108961,0.0213290599292,0.0189292088442,False,True
9317,0.0236877043616,0.0182097520096,0.0220303052514,0.0193796238737,0.0215336641176,0.0201200286305,False,True
9318,0.0478945300097,0.0452640457528,0.0326257552919,0.0362987814871,0.0420966557484,0.0389449005224,False,True
9319,0.0170308427427,0.0265075680373,0.0186573242452,0.0187173350176,0.0178740888802,0.0225824461413,True,False
9320,0.0206069339825,0.0211508170501,0.0190459256911,0.0228233682765,0.0217151511295,0.0200983713706,False,True
9321,0.0237710404395,0.0204422788519,0.0178769566438,0.0198332501412,0.0218021452904,0.0191596177479,False,True
9322,0.0414017392564,0.0367257921534,0.0378559892031,0.0337152057957,0.0375584725261,0.0372908906782,False,True
9323,0.0432112473035,0.0391602821983,0.0334925642537,0.0326400574806,0.037925652392,0.036326423226,False,True
9324,0.0123258472338,0.0110096357059,0.0127582119578,0.0153086877024,0.0138172674681,0.0118839238319,False,True
9325,0.013965933143,0.0201119656377,0.0271139859821,0.021549902675,0.017757917909,0.0236129758099,True,False
9326,0.0314527758667,0.020932434979,0.0270656490926,0.0258704654807,0.0286616206737,0.0239990420358,False,True
9327,0.0208935964934,0.0186485483175,0.0202993816477,0.0177961381172,0.0193448673053,0.0194739649826,True,False
9328,0.0226537978591,0.0240302292748,0.0261301198216,0.0257874315661,0.0242206147126,0.0250801745482,True,False
9329,0.0180814044392,0.0172679729333,0.0127531204985,0.0178950595281,0.0179882319836,0.0150105467159,False,True
9330,0.0390407658174,0.0494380443095,0.0349256911528,0.032510563425,0.0357756646212,0.0421818677311,True,False
9331,0.0314181592787,0.0225285480739,0.0250275033741,0.0237695675648,0.0275938634218,0.023778025724,False,True
9332,0.0359619320014,0.0349246025958,0.0241343279872,0.0216777907827,0.028819861392,0.0295294652915,True,False
9333,0.0395032374591,0.0327326439126,0.0293372136504,0.0405334089343,0.0400183231967,0.0310349287815,False,True
9334,0.022199273253,0.0248327158729,0.0180763214746,0.017930669445,0.020064971349,0.0214545186738,True,False
9335,0.0450127669932,0.0339512167258,0.0354464363528,0.0397547921889,0.042383779591,0.0346988265393,False,True
9336,0.0502449774781,0.042115286519,0.0406970878362,0.0353441226138,0.0427945500459,0.0414061871776,False,True
9337,0.0349350463369,0.0352736827345,0.0311304939176,0.0316276967846,0.0332813715608,0.033202088326,False,True
9338,0.0240538203548,0.0316660851337,0.0230754240869,0.0282114983127,0.0261326593337,0.0273707546103,True,False
9339,0.0150236863148,0.0145475075805,0.0157815465704,0.0152247369801,0.0151242116474,0.0151645270754,True,False
9340,0.0540571742828,0.0427139260271,0.0437981419503,0.0453054284879,0.0496813013854,0.0432560339887,False,True
9341,0.0577657510084,0.0499952081763,0.0457180108986,0.0430868865715,0.05042631879,0.0478566095375,False,True
9342,0.0277743069231,0.027888186021,0.0306521317859,0.0364807567666,0.0321275318448,0.0292701589034,False,True
9343,0.0435605668592,0.0314550834663,0.0436713754416,0.0329962781944,0.0382784225268,0.0375632294539,False,True
9344,0.0314195457354,0.0242951098845,0.0232139377371,0.0332623707987,0.032340958267,0.0237545238108,False,True
9345,0.0196356432639,0.0153442816006,0.0149500183311,0.016955012736,0.018295328,0.0151471499659,False,True
9346,0.0299008248722,0.0225715953368,0.0208720308561,0.018364181112,0.0241325029921,0.0217218130964,False,True
9347,0.0294421006234,0.0399924983694,0.0322636888235,0.0280996050678,0.0287708528456,0.0361280935965,True,False
9348,0.0237431595245,0.0205723111645,0.023872670438,0.0244439431984,0.0240935513615,0.0222224908013,False,True
9349,0.0248621235185,0.0212707552574,0.019905529528,0.019110733597,0.0219864285578,0.0205881423927,False,True
9350,0.0227363348043,0.0198975425386,0.0206935610306,0.0330182778006,0.0278773063024,0.0202955517846,False,True
9351,0.0326403260121,0.0296154314988,0.029042912334,0.0286481643142,0.0306442451632,0.0293291719164,False,True
9352,0.0316077699932,0.0434733163996,0.0327731230022,0.0474939739429,0.039550871968,0.0381232197009,False,True
9353,0.0224536690466,0.023810009719,0.0296824049147,0.0247173268291,0.0235854979379,0.0267462073169,True,False
9354,0.0214740231313,0.0342514612672,0.0200222781431,0.0204965396363,0.0209852813838,0.0271368697052,True,False
9355,0.0366572360945,0.0265236647595,0.0294869529072,0.0276623432255,0.03215978966,0.0280053088333,False,True
9356,0.0237707892746,0.0206292194663,0.0222442534505,0.0211484564001,0.0224596228373,0.0214367364584,False,True
9357,0.0286171600513,0.0226461142813,0.0220979363098,0.0265788019373,0.0275979809943,0.0223720252955,False,True
9358,0.0422651923408,0.0327012013841,0.0406402623619,0.0370291309953,0.039647161668,0.036670731873,False,True
9359,0.0243696402282,0.020638101093,0.0231416482033,0.0257316474458,0.025050643837,0.0218898746482,False,True
9360,0.0314655046496,0.025952491746,0.0380419168375,0.029209806843,0.0303376557463,0.0319972042918,True,False
9361,0.0160178693085,0.017942727917,0.0179966611195,0.0168861828602,0.0164520260843,0.0179696945183,True,False
9362,0.0271664694915,0.0577143041057,0.0359237429221,0.0285100383321,0.0278382539118,0.0468190235139,True,False
9363,0.0217556773204,0.0178147131362,0.0161166451404,0.0149105009093,0.0183330891149,0.0169656791383,False,True
9364,0.0573661568709,0.056374251047,0.0570304589931,0.057157174862,0.0572616658664,0.0567023550201,False,True
9365,0.0365782424854,0.0201883145225,0.0261235222297,0.0348748747183,0.0357265586018,0.0231559183761,False,True
9366,0.02094183407,0.0256364378932,0.0316744606093,0.0229606749172,0.0219512544936,0.0286554492513,True,False
9367,0.0380308389685,0.0376762627461,0.0345446562151,0.0353816389699,0.0367062389692,0.0361104594806,False,True
9368,0.0414470690784,0.0307096673359,0.0329422036141,0.0264673397739,0.0339572044262,0.031825935475,False,True
9369,0.0279330812402,0.0245975945961,0.0275556309567,0.025284532025,0.0266088066326,0.0260766127764,False,True
9370,0.0393947145297,0.0301422709491,0.0273367888476,0.0335699927425,0.0364823536361,0.0287395298984,False,True
9371,0.0420957613263,0.0420449135865,0.0394906593936,0.0339679084787,0.0380318349025,0.04076778649,True,False
9372,0.028992579124,0.0210458193727,0.0312742169638,0.0271077037612,0.0280501414426,0.0261600181683,False,True
9373,0.018118266104,0.0114613451989,0.011576888337,0.0129027647503,0.0155105154272,0.0115191167679,False,True
9374,0.0159068071669,0.0192610191144,0.0159061614095,0.0194324198789,0.0176696135229,0.0175835902619,False,True
9375,0.0286036161336,0.0251403071229,0.0290627884101,0.0308603446837,0.0297319804086,0.0271015477665,False,True
9376,0.0209200686446,0.0177950483951,0.0213793617416,0.0283118641711,0.0246159664078,0.0195872050683,False,True
9377,0.0277497972933,0.0219366782346,0.0220127199917,0.0214081271103,0.0245789622018,0.0219746991131,False,True
9378,0.0220824762769,0.0233629959703,0.0224737296774,0.0229602948649,0.0225213855709,0.0229183628239,True,False
9379,0.0309269592381,0.0232593314618,0.022358419731,0.0279584173607,0.0294426882994,0.0228088755964,False,True
9380,0.0211432975257,0.0229150663389,0.0246435725347,0.0201489162485,0.0206461068871,0.0237793194368,True,False
9381,0.0233335660041,0.0188486443366,0.0207123097496,0.027022498657,0.0251780323306,0.0197804770431,False,True
9382,0.0201659912471,0.0188182866296,0.0269833200211,0.0184802492941,0.0193231202706,0.0229008033254,True,False
9383,0.0578882763452,0.0465154018044,0.0537398936051,0.0428954985059,0.0503918874255,0.0501276477047,False,True
9384,0.0208459162076,0.0201905837802,0.0212076284388,0.0284110216416,0.0246284689246,0.0206991061095,False,True
9385,0.0188846670368,0.0156784598969,0.0134972152936,0.0113622125568,0.0151234397968,0.0145878375953,False,True
9386,0.0267388247771,0.0198822732788,0.0209321752599,0.0209778241096,0.0238583244433,0.0204072242693,False,True
9387,0.0165715842825,0.0122876636349,0.0138302354487,0.0121173459618,0.0143444651221,0.0130589495418,False,True
9388,0.0267089915857,0.0386793978578,0.030557842937,0.0290945695358,0.0279017805608,0.0346186203974,True,False
9389,0.0420999781121,0.0510607782868,0.0467154611725,0.0442116585709,0.0431558183415,0.0488881197296,True,False
9390,0.031210880235,0.0200935882627,0.0284577145183,0.031701908989,0.031456394612,0.0242756513905,False,True
9391,0.0159441741567,0.016056280331,0.0195164436891,0.0130241406244,0.0144841573906,0.0177863620101,True,False
9392,0.0414671227797,0.036410524549,0.0367549343502,0.0474789950568,0.0444730589183,0.0365827294496,False,True
9393,0.0256173541069,0.0302283995883,0.0377113186943,0.0333113051505,0.0294643296287,0.0339698591413,True,False
9394,0.0122679302501,0.0104157160358,0.0118297418709,0.0146389474492,0.0134534388497,0.0111227289533,False,True
9395,0.0349754473175,0.037052975429,0.0303937545016,0.0349554462002,0.0349654467589,0.0337233649653,False,True
9396,0.0322707492859,0.0240859772922,0.0389874725998,0.0316091409228,0.0319399451043,0.031536724946,False,True
9397,0.0272040985138,0.0315077843271,0.0189025619551,0.0272032005311,0.0272036495225,0.0252051731411,False,True
9398,0.0302926087974,0.0245684423533,0.0281102965822,0.0283028652869,0.0292977370422,0.0263393694678,False,True
9399,0.0379588710736,0.0367264112861,0.0325049349241,0.0305282192152,0.0342435451444,0.0346156731051,True,False
9400,0.0202204528647,0.0212727660354,0.020851971294,0.0184308745151,0.0193256636899,0.0210623686647,True,False
9401,0.0248875526244,0.0227803326879,0.0185937791023,0.0225782177492,0.0237328851868,0.0206870558951,False,True
9402,0.0266993415597,0.023411239292,0.0198498202306,0.0212784098374,0.0239888756985,0.0216305297613,False,True
9403,0.0388992778561,0.0293610017136,0.0387153895443,0.0431987677645,0.0410490228103,0.034038195629,False,True
9404,0.0177704608549,0.0144897768441,0.0147841621211,0.0177132647976,0.0177418628262,0.0146369694826,False,True
9405,0.0360251302939,0.0808718799788,0.0415572806571,0.0522211658472,0.0441231480706,0.0612145803179,True,False
9406,0.0149371340599,0.0189617848731,0.0171372220025,0.0208610633807,0.0178990987203,0.0180495034378,True,False
9407,0.0170284395424,0.0164632937035,0.0169725247776,0.0224972368535,0.0197628381979,0.0167179092406,False,True
9408,0.0188604779406,0.0184656906904,0.0222440486409,0.0256758293486,0.0222681536446,0.0203548696657,False,True
9409,0.0328782184187,0.0330886383506,0.0288632888643,0.0236314717238,0.0282548450713,0.0309759636075,True,False
9410,0.0248624840687,0.0251388274546,0.0234385635656,0.0228102761832,0.023836380126,0.0242886955101,True,False
9411,0.0241213879549,0.0202828463923,0.0219991618252,0.0243914504653,0.0242564192101,0.0211410041088,False,True
9412,0.0340242358822,0.0339069621597,0.0388030996137,0.0349425488423,0.0344833923622,0.0363550308867,True,False
9413,0.0190812939602,0.0162193515231,0.0133654045769,0.0186532812595,0.0188672876099,0.01479237805,False,True
9414,0.0284451632373,0.0322892160631,0.0286514086395,0.043122702055,0.0357839326462,0.0304703123513,False,True
9415,0.0357944796287,0.0378328056026,0.03943747674,0.0498826366686,0.0428385581487,0.0386351411713,False,True
9416,0.0185770827879,0.0155985069087,0.0181928483591,0.0171889524441,0.017883017616,0.0168956776339,False,True
9417,0.0185556915891,0.0136770573746,0.0127388339111,0.0191676891725,0.0188616903808,0.0132079456429,False,True
9418,0.0296632761273,0.0257772076098,0.0236085271616,0.0318089182179,0.0307360971726,0.0246928673857,False,True
9419,0.0176966906187,0.0200416093178,0.0281771413451,0.0198092165955,0.0187529536071,0.0241093753315,True,False
9420,0.0226051119143,0.0197634515811,0.0235991371527,0.0225332193558,0.022569165635,0.0216812943669,False,True
9421,0.0165481782222,0.0212404984461,0.0174819995391,0.0206698391996,0.0186090087109,0.0193612489926,True,False
9422,0.0374782958024,0.0265786549878,0.0323020013699,0.0397265300123,0.0386024129073,0.0294403281788,False,True
9423,0.0573110964652,0.070339376817,0.0609277110708,0.0482258563498,0.0527684764075,0.0656335439439,True,False
9424,0.0204543501779,0.027959518721,0.0208938389006,0.0169348429932,0.0186945965856,0.0244266788108,True,False
9425,0.0242872384135,0.0142454381005,0.0248796874125,0.0207225877592,0.0225049130863,0.0195625627565,False,True
9426,0.0229282672678,0.0171847676119,0.0178493945681,0.0241239518997,0.0235261095838,0.01751708109,False,True
9427,0.0192631843834,0.0264793254605,0.0301459820712,0.0216821182364,0.0204726513099,0.0283126537658,True,False
9428,0.0208155524375,0.0226715313882,0.0223370547378,0.0234303659974,0.0221229592175,0.022504293063,True,False
9429,0.0199964623195,0.014775117282,0.0175557656338,0.0175351841518,0.0187658232357,0.0161654414579,False,True
9430,0.0656282933854,0.0450643278536,0.0486454154937,0.0444469913963,0.0550376423909,0.0468548716736,False,True
9431,0.0342490366798,0.0432597567442,0.047388240578,0.0322378808013,0.0332434587406,0.0453239986611,True,False
9432,0.0254442244184,0.0237828725153,0.0328823161875,0.0283301700258,0.0268871972221,0.0283325943514,True,False
9433,0.0262238367876,0.0190593906709,0.0174662016024,0.0207224465735,0.0234731416805,0.0182627961366,False,True
9434,0.0193350176305,0.0185236108282,0.0189394846859,0.021378381479,0.0203566995548,0.018731547757,False,True
9435,0.0215830053999,0.0205152100111,0.021377514152,0.023291951784,0.0224374785919,0.0209463620815,False,True
9436,0.0134175519656,0.016383468917,0.0177351451855,0.0140360067436,0.0137267793546,0.0170593070512,True,False
9437,0.0318000283979,0.0276762483438,0.0308399398862,0.0405592279026,0.0361796281502,0.029258094115,False,True
9438,0.0189447969699,0.013542915306,0.0140781297923,0.0273766844949,0.0231607407324,0.0138105225492,False,True
9439,0.0197878819017,0.017559302622,0.0172141704931,0.0160809651786,0.0179344235401,0.0173867365575,False,True
9440,0.0255926116078,0.0258773334331,0.0266864509757,0.0254404808948,0.0255165462513,0.0262818922044,True,False
9441,0.0147508041163,0.0195585724609,0.0214535103356,0.0227578324833,0.0187543182998,0.0205060413983,True,False
9442,0.042137685902,0.0445941033855,0.0487227760739,0.043016980698,0.0425773333,0.0466584397297,True,False
9443,0.021102194419,0.02802522251,0.0354190744686,0.0257739351355,0.0234380647773,0.0317221484893,True,False
9444,0.0292821867748,0.0183420279235,0.0214038041721,0.0285734771105,0.0289278319427,0.0198729160478,False,True
9445,0.0217794123726,0.0190769710335,0.0220129096989,0.0205691050538,0.0211742587132,0.0205449403662,False,True
9446,0.0428665109797,0.0386952720124,0.047023076505,0.0487973340809,0.0458319225303,0.0428591742587,False,True
9447,0.0214666590343,0.0152695500953,0.0149595795269,0.0189560021375,0.0202113305859,0.0151145648111,False,True
9448,0.0349969946371,0.0289199252994,0.0314520876513,0.035026495182,0.0350117449095,0.0301860064754,False,True
9449,0.0228076708128,0.0212569124018,0.0224562244743,0.0271266291577,0.0249671499853,0.021856568438,False,True
9450,0.0383529739026,0.0340284963681,0.0323039531625,0.0385195450522,0.0384362594774,0.0331662247653,False,True
9451,0.0283821632979,0.0176301051703,0.0376374375195,0.0289948878147,0.0286885255563,0.0276337713449,False,True
9452,0.0391215566006,0.0241119051334,0.0305300195623,0.027567195794,0.0333443761973,0.0273209623479,False,True
9453,0.0414421639993,0.0370630758209,0.039773747939,0.046280501491,0.0438613327451,0.0384184118799,False,True
9454,0.0393758912651,0.0334071313125,0.0348145644965,0.0392540494162,0.0393149703406,0.0341108479045,False,True
9455,0.0476562189954,0.0623925421288,0.0594638511319,0.0464697950003,0.0470630069979,0.0609281966303,True,False
9456,0.0216575834815,0.0150504604449,0.0166353637532,0.0243964371219,0.0230270103017,0.015842912099,False,True
9457,0.0420065611907,0.0603627998304,0.0538567270628,0.0430159011659,0.0425112311783,0.0571097634466,True,False
9458,0.0347217550988,0.0206132416752,0.0287881224598,0.031699867968,0.0332108115334,0.0247006820675,False,True
9459,0.0286150448043,0.0288306330031,0.0282567254185,0.0340234174574,0.0313192311308,0.0285436792108,False,True
9460,0.0255220546635,0.0258545972826,0.0286773789168,0.0267275445134,0.0261247995884,0.0272659880997,True,False
9461,0.0386100888434,0.0276117116287,0.024860739387,0.0348669194885,0.036738504166,0.0262362255078,False,True
9462,0.0243489504331,0.02428497704,0.0246217622354,0.0196685423915,0.0220087464123,0.0244533696377,True,False
9463,0.0156815759306,0.0123150889393,0.0133215341734,0.0148275813122,0.0152545786214,0.0128183115564,False,True
9464,0.0204231056141,0.018546807193,0.0218934315322,0.0202051520904,0.0203141288523,0.0202201193626,False,True
9465,0.018002198075,0.014757649508,0.0171102002466,0.0172798078781,0.0176410029765,0.0159339248773,False,True
9466,0.0117914263185,0.0100086244474,0.0112251496076,0.00955885918787,0.0106751427532,0.0106168870275,False,True
9467,0.0259277063174,0.0206061230375,0.0205880493612,0.0270298131136,0.0264787597155,0.0205970861993,False,True
9468,0.0267435169389,0.0299831293541,0.0186668567229,0.0292679287193,0.0280057228291,0.0243249930385,False,True
9469,0.0271779315422,0.0344005187165,0.0236192000966,0.021171616651,0.0241747740966,0.0290098594066,True,False
9470,0.0166846043124,0.0193829033102,0.0191912877842,0.0141863714131,0.0154354878627,0.0192870955472,True,False
9471,0.0209430172171,0.0188899236012,0.0235923512708,0.0329997000809,0.026971358649,0.021241137436,False,True
9472,0.0225140139049,0.0134977007986,0.0173350175036,0.0122085421094,0.0173612780072,0.0154163591511,False,True
9473,0.0278696884913,0.0255769036366,0.0344710940344,0.0302135495715,0.0290416190314,0.0300239988355,True,False
9474,0.0237873772467,0.0270923113956,0.0240765942771,0.0307834915168,0.0272854343817,0.0255844528363,False,True
9475,0.022647223176,0.0143904824096,0.0128518734741,0.0204824729815,0.0215648480787,0.0136211779419,False,True
9476,0.02375673024,0.0180124710224,0.021642165095,0.0264829128788,0.0251198215594,0.0198273180587,False,True
9477,0.0217172348377,0.0188532124085,0.0178927005703,0.02344726087,0.0225822478539,0.0183729564894,False,True
9478,0.0323288106961,0.0275884670809,0.0208868578999,0.0284201036446,0.0303744571704,0.0242376624904,False,True
9479,0.0167087251855,0.0133350128967,0.0131332704213,0.00995948422399,0.0133341047048,0.013234141659,False,True
9480,0.0178857351367,0.0201848615408,0.0207241609999,0.01893492677,0.0184103309534,0.0204545112704,True,False
9481,0.0317546050042,0.0267398723326,0.0254065956868,0.023481672567,0.0276181387856,0.0260732340097,False,True
9482,0.0395218093395,0.045214030553,0.045335128478,0.0574792973914,0.0485005533654,0.0452745795155,False,True
9483,0.0185587279154,0.0175634102291,0.0238229628517,0.0239684187373,0.0212635733263,0.0206931865404,False,True
9484,0.0169915738716,0.0201987882324,0.0141238011954,0.0133185865969,0.0151550802343,0.0171612947139,True,False
9485,0.0605856565227,0.0496167752862,0.0515124654264,0.0624112727338,0.0614984646283,0.0505646203563,False,True
9486,0.0127105122164,0.00986548290401,0.0114904534887,0.0102444427569,0.0114774774867,0.0106779681963,False,True
9487,0.0262904863895,0.0197893198432,0.0233843573947,0.0276575805505,0.02697403347,0.021586838619,False,True
9488,0.0271039721713,0.03140667332,0.0309109158153,0.0284653771626,0.0277846746669,0.0311587945677,True,False
9489,0.0210308345994,0.0148994183357,0.0164034828136,0.0184636255886,0.019747230094,0.0156514505746,False,True
9490,0.020780974837,0.0162115351908,0.0195713932289,0.0186941239062,0.0197375493716,0.0178914642098,False,True
9491,0.0240638296959,0.0244741562968,0.0232518500849,0.0266775807114,0.0253707052037,0.0238630031908,False,True
9492,0.0362846679573,0.0336719244387,0.029805857968,0.0316706474247,0.033977657691,0.0317388912033,False,True
9493,0.0130882533404,0.0103833880373,0.012280791706,0.0114509197703,0.0122695865554,0.0113320898716,False,True
9494,0.0281915036023,0.0345567200661,0.0442730472414,0.0268616756401,0.0275265896212,0.0394148836538,True,False
9495,0.0404858816081,0.0496919427862,0.0395827400505,0.0578908040126,0.0491883428103,0.0446373414184,False,True
9496,0.0264365138738,0.028778410089,0.0277058181556,0.0334180059412,0.0299272599075,0.0282421141223,False,True
9497,0.0274479062985,0.0222634245891,0.0198730454342,0.0295146777447,0.0284812920216,0.0210682350117,False,True
9498,0.0235535585831,0.0243141432798,0.0236512961074,0.0398178542589,0.031685706421,0.0239827196936,False,True
9499,0.0209629683423,0.0185070854825,0.0193596849818,0.0252813642429,0.0231221662926,0.0189333852322,False,True
9500,0.0363870077687,0.0274697232918,0.0311705257578,0.0284739432562,0.0324304755125,0.0293201245248,False,True
9501,0.0277404949195,0.0247552966163,0.022430531943,0.0242834771317,0.0260119860256,0.0235929142797,False,True
9502,0.0228656653121,0.0197548465388,0.02038433913,0.0180225780796,0.0204441216958,0.0200695928344,False,True
9503,0.033832988654,0.0397900787459,0.0383160833166,0.0536417949379,0.043737391796,0.0390530810313,False,True
9504,0.0300984690487,0.0285474709633,0.0419213082899,0.026681178731,0.0283898238899,0.0352343896266,True,False
9505,0.0266833251104,0.0233689096973,0.0254881108322,0.0193126478302,0.0229979864703,0.0244285102647,True,False
9506,0.0257404679703,0.0136815656801,0.0183308418152,0.0191773343151,0.0224589011427,0.0160062037476,False,True
9507,0.0170611819703,0.0215999288895,0.0157849247397,0.0228945234346,0.0199778527024,0.0186924268146,False,True
9508,0.0221419727262,0.0220322105565,0.0205115820303,0.0150100430498,0.018576007888,0.0212718962934,True,False
9509,0.0424601990897,0.0292854361615,0.0265977850572,0.0433352539101,0.0428977264999,0.0279416106093,False,True
9510,0.03449375627,0.0443420185387,0.029353688284,0.0379717658354,0.0362327610527,0.0368478534114,True,False
9511,0.0210233886771,0.0215168382975,0.0215796727172,0.0263489838217,0.0236861862494,0.0215482555074,False,True
9512,0.0323802635693,0.0166625018256,0.0200252716642,0.0229797975296,0.0276800305495,0.0183438867449,False,True
9513,0.0172980578207,0.0167802218932,0.0179213131917,0.0208803942541,0.0190892260374,0.0173507675424,False,True
9514,0.0231584108476,0.0276401877284,0.0268344164704,0.0196507996131,0.0214046052304,0.0272373020994,True,False
9515,0.0336687389215,0.0238959380581,0.0335449205164,0.022806940845,0.0282378398832,0.0287204292872,True,False
9516,0.0245957342466,0.0208630840965,0.0241410151291,0.0200732729261,0.0223345035863,0.0225020496128,True,False
